12:57:44	20
12:57:46	125
13:02:32	125
13:02:38	67
13:02:41	67
13:03:45	67
13:03:46	67
13:03:47	67
13:03:48	67
13:03:50	67
13:03:51	67
13:03:56	67
13:04:03	67
13:04:04	67
13:04:07	67
13:04:09	67
13:04:15	67
13:04:17	67
13:04:18	67
13:04:19	67
13:04:22	67
13:04:42	67
13:04:43	67
13:04:45	67
13:04:52	67
13:05:31	67
13:05:37	67
13:05:38	67
13:05:39	67
13:05:40	67
13:05:43	67
13:05:46	67
13:05:47	67
13:05:48	67
13:05:57	67
13:05:59	67
13:06:01	67
13:06:02	67
13:06:04	67
13:06:05	67
13:06:06	67
13:06:07	67
13:06:09	67
13:06:27	67
13:06:28	67
13:06:30	67
13:06:31	67
13:06:37	67
13:06:49	67
13:06:50	67
13:07:01	67
13:07:07	67
13:07:08	67
13:07:11	67
13:07:14	67
13:07:16	67
13:07:18	67
13:07:19	67
13:07:33	67
13:07:35	67
13:07:36	67
13:07:38	67
13:07:39	67
13:07:41	67
13:07:42	67
13:07:57	67
13:07:59	67
13:08:00	67
13:08:01	67
13:08:02	67
13:08:04	67
13:08:05	67
13:08:06	67
13:08:08	67
13:08:10	67
13:08:11	67
13:08:12	67
13:08:14	67
13:08:15	67
13:08:16	67
13:08:17	67
13:09:18	67
13:09:19	67
13:09:20	67
13:09:21	67
13:09:23	67
13:09:29	67
13:09:31	67
13:09:32	67
13:09:34	67
13:09:35	67
13:09:36	67
13:09:37	67
13:09:42	67
13:09:44	67
13:09:48	67
13:09:54	67
13:10:00	67
13:10:02	67
13:10:03	67
13:10:04	67
13:10:05	67
13:10:06	67
13:10:11	67
13:10:13	67
13:10:15	67
13:10:16	67
13:10:20	67
13:10:51	67
13:11:10	67
13:11:46	67
13:11:51	67
13:11:52	67
13:11:53	67
13:12:23	67
13:12:24	67
13:12:28	67
13:12:32	67
13:12:41	67
13:12:42	67
13:12:51	125
13:14:55	67
13:16:45	125
13:16:48	67
13:16:52	67
13:16:53	67
13:17:00	67
13:17:01	67
13:17:02	67
13:17:03	67
13:17:05	67
13:17:06	67
13:17:08	67
13:17:09	67
