12:28:50	20
12:38:10	125
12:46:37	125
12:46:41	67
12:46:44	67
12:46:54	67
12:47:03	125
12:47:06	67
12:47:15	67
12:47:32	67
12:47:33	67
12:47:34	67
12:48:09	125
12:48:12	67
12:48:15	67
12:48:23	67
12:50:27	123
12:50:29	125
12:50:32	67
12:50:34	67
12:50:35	67
12:50:37	67
12:50:38	67
12:50:40	67
12:50:44	67
12:50:53	67
12:50:54	67
12:50:55	67
12:50:59	67
12:51:00	67
12:51:04	67
12:51:06	67
12:52:13	67
12:52:14	67
12:52:16	67
12:52:19	67
12:52:35	67
12:52:36	67
12:53:01	67
12:53:50	67
12:54:04	67
12:54:25	67
12:54:27	67
12:54:29	67
12:54:32	67
12:54:33	67
12:54:38	67
12:54:44	67
12:54:47	67
12:54:52	67
12:54:54	67
12:54:58	67
12:55:00	67
12:55:11	67
12:55:18	67
12:55:20	67
12:55:23	67
12:55:28	67
12:55:30	67
12:55:52	67
12:55:53	67
12:56:09	67
12:56:11	67
12:56:18	67
12:56:19	67
12:56:45	67
12:56:58	67
12:57:00	67
12:57:08	67
12:57:13	67
12:57:21	67
12:57:23	67
12:57:45	67
12:57:46	127
12:57:46	67
12:57:47	67
12:57:56	127
12:57:57	67
12:57:58	67
12:58:00	67
12:58:02	67
12:58:03	67
12:58:06	67
12:58:08	67
12:58:09	67
12:58:10	67
12:58:25	67
12:58:30	67
12:58:31	67
12:58:42	67
12:58:59	67
12:59:01	67
12:59:03	67
12:59:14	67
12:59:25	67
12:59:28	67
12:59:29	67
12:59:46	67
12:59:47	67
12:59:49	67
12:59:50	67
12:59:53	67
12:59:55	67
13:00:26	67
13:00:27	67
13:00:32	67
13:00:43	67
13:00:44	67
13:00:46	67
13:00:47	67
13:00:52	67
13:00:54	67
13:00:55	67
13:03:01	67
13:03:02	67
13:03:04	67
13:03:06	67
13:03:09	67
13:03:10	67
13:03:17	67
13:03:19	67
13:03:20	67
13:03:21	67
13:03:22	67
13:03:24	67
13:03:26	67
13:03:48	67
13:03:49	67
13:03:51	67
13:03:52	67
13:04:00	67
13:04:02	67
13:04:03	67
13:05:04	67
13:05:07	67
13:05:08	67
13:05:12	67
13:05:21	67
13:05:23	67
13:05:33	67
13:05:34	67
13:05:36	67
13:05:49	67
13:05:51	67
13:06:05	67
13:06:07	67
13:06:19	67
13:06:22	67
13:06:24	67
13:06:31	67
13:06:32	67
13:06:48	67
13:06:50	67
13:07:17	67
13:07:25	67
13:07:30	67
13:07:34	67
13:07:35	67
13:07:45	67
13:07:47	67
13:07:49	67
13:08:01	67
13:08:24	67
13:08:43	67
13:08:44	67
13:08:45	67
13:08:47	67
13:08:55	67
13:08:59	67
13:09:02	67
13:09:12	67
13:09:16	67
13:09:17	67
13:09:26	67
13:09:45	67
13:09:58	67
13:10:02	67
13:10:04	67
13:10:06	67
13:10:13	67
13:10:18	67
13:10:22	67
13:10:27	67
13:10:28	67
13:12:58	67
13:12:59	67
13:13:01	67
13:13:04	67
13:13:06	67
13:13:07	67
13:13:10	67
13:13:11	67
13:13:55	67
13:14:13	67
13:14:14	67
13:14:25	67
13:14:26	67
13:14:28	67
13:14:30	67
13:15:19	67
13:15:20	67
13:15:42	67
13:16:18	67
13:16:19	67
13:16:22	67
13:16:26	67
13:16:27	67
13:16:30	67
13:16:31	67
13:16:32	67
13:16:49	67
13:16:53	67
13:17:21	67
13:17:25	67
13:17:26	67
13:17:28	67
13:17:36	67
13:19:28	67
13:19:30	67
13:19:37	67
13:19:39	67
13:19:41	67
13:19:43	67
13:19:44	67
13:21:25	67
13:21:27	67
13:21:28	67
13:21:29	67
13:21:31	67
13:21:33	67
13:21:34	67
13:21:35	67
