18:29:48	93
18:29:48	20
18:29:50	67
18:29:50	67
18:29:50	67
18:29:50	67
18:29:50	67
18:29:56	67
18:29:56	67
18:29:56	67
18:29:56	67
18:29:56	67
18:29:57	67
18:29:57	67
18:29:57	67
18:29:57	67
18:29:57	67
18:30:03	105
18:30:03	105
18:30:03	105
18:30:03	105
18:30:03	116
18:30:03	116
18:30:03	67
18:30:03	67
18:30:03	67
18:30:03	67
18:30:03	67
18:30:06	116
18:30:06	116
18:30:06	105
18:30:06	105
18:30:06	105
18:30:06	105
18:30:06	105
18:30:07	67
18:30:07	67
18:30:07	67
18:30:07	67
18:30:07	67
18:30:08	67
18:30:08	67
18:30:08	67
18:30:08	67
18:30:08	67
18:30:18	105
18:30:18	105
18:30:18	105
18:30:18	116
18:30:34	67
18:30:34	67
18:30:34	67
18:30:34	67
18:30:34	67
18:30:36	67
18:30:36	67
18:30:36	67
18:30:36	67
18:30:36	67
18:30:39	67
18:30:39	67
18:30:39	67
18:30:39	67
18:30:39	67
