13:19:15	20
13:19:17	67
13:19:17	67
13:19:17	67
13:19:17	67
13:19:18	105
13:19:18	105
13:19:18	105
13:19:19	67
13:19:19	67
13:19:19	67
13:19:19	67
13:19:22	67
13:19:22	67
13:19:22	67
13:19:22	67
13:19:30	67
13:19:30	67
13:19:30	67
13:19:30	67
13:19:53	67
13:19:53	67
13:19:53	67
13:19:53	67
13:19:56	67
13:19:56	67
13:19:56	67
13:19:56	67
13:19:57	67
13:19:57	67
13:19:57	67
13:19:57	67
13:20:31	116
13:20:31	105
13:20:31	105
13:20:31	105
13:20:31	105
13:20:31	116
13:20:31	105
13:20:31	105
13:20:31	105
13:20:31	116
13:20:31	105
13:20:31	105
13:20:31	105
13:20:31	105
13:20:31	105
13:20:35	105
13:20:35	105
13:20:35	105
13:20:35	105
13:20:35	105
13:20:35	105
13:20:38	105
13:20:38	105
13:20:38	105
