17:02:56	20
17:02:56	116
17:02:56	116
17:02:56	105
17:02:56	105
17:02:56	105
17:02:56	105
17:02:59	105
17:02:59	105
17:02:59	105
17:02:59	105
17:02:59	116
17:02:59	116
17:03:00	105
17:03:00	116
17:03:00	105
17:03:00	105
17:03:05	116
17:03:05	116
17:03:05	105
17:03:05	105
17:03:05	105
17:03:05	105
17:03:07	105
17:03:07	105
17:03:07	105
17:03:07	116
17:03:07	116
17:03:07	105
17:03:07	105
17:03:13	116
17:03:13	105
17:03:13	105
17:03:13	116
17:03:13	105
17:03:13	105
17:03:15	105
17:03:15	105
17:03:15	105
17:03:15	105
17:03:15	116
17:03:15	116
