15:29:24	20
15:29:24	93
15:29:25	67
15:29:25	67
15:29:25	67
15:29:25	67
15:29:29	105
15:29:29	116
15:29:29	105
15:29:29	105
15:29:54	105
15:29:54	116
15:29:54	105
15:29:54	105
15:29:56	67
15:29:56	67
15:29:56	67
15:29:56	67
15:29:57	67
15:29:57	67
15:29:57	67
15:29:57	67
15:29:58	67
15:29:58	67
15:29:58	67
15:29:58	67
15:30:22	116
15:30:22	105
15:30:22	105
15:30:22	105
15:30:37	67
15:30:37	67
15:30:37	67
15:30:37	67
15:30:46	105
15:30:46	105
15:30:46	116
15:30:46	105
15:31:18	116
15:31:18	105
15:31:18	105
15:31:18	105
