08:26:03	20
08:26:03	67
08:26:03	67
08:26:03	67
08:26:03	67
08:26:03	67
08:26:03	67
08:26:03	67
08:26:03	67
08:26:03	67
08:26:03	67
08:26:17	67
08:26:17	67
08:26:17	67
08:26:17	67
08:26:17	67
08:26:17	67
08:26:17	67
08:26:17	67
08:26:17	67
08:26:17	67
08:26:24	67
08:26:24	67
08:26:24	67
08:26:24	67
08:26:24	67
08:26:24	67
08:26:24	67
08:26:24	67
08:26:24	67
08:26:24	67
08:27:10	67
08:27:10	67
08:27:10	67
08:27:10	67
08:27:10	67
08:27:10	67
08:27:10	67
08:27:10	67
08:27:10	67
08:27:10	67
08:27:18	67
08:27:18	67
08:27:18	67
08:27:18	67
08:27:18	67
08:27:18	67
08:27:18	67
08:27:18	67
08:27:18	67
08:27:18	67
08:27:20	67
08:27:20	67
08:27:20	67
08:27:20	67
08:27:20	67
08:27:20	67
08:27:20	67
08:27:20	67
08:27:20	67
08:27:20	67
08:27:21	67
08:27:21	67
08:27:21	67
08:27:21	67
08:27:21	67
08:27:23	67
08:27:23	67
08:27:23	67
08:27:23	67
08:27:23	67
08:27:23	67
08:27:23	67
08:27:23	67
08:27:26	67
08:27:26	67
08:27:26	67
08:27:26	67
08:27:26	67
08:27:26	67
08:27:26	67
08:27:26	67
08:27:26	67
08:27:29	67
08:27:29	67
08:27:29	67
08:27:29	67
08:27:29	67
08:27:29	67
08:27:29	67
08:27:29	67
08:27:29	67
08:29:00	67
08:29:00	67
08:29:00	67
08:29:00	67
08:29:00	67
08:29:00	67
08:29:00	67
08:29:00	67
08:29:06	67
08:29:06	67
08:29:06	67
08:29:40	67
08:29:40	67
08:29:40	67
08:29:40	67
08:29:40	67
08:29:40	67
08:29:40	67
08:29:40	67
08:29:40	67
08:29:40	67
08:29:40	67
08:29:40	67
08:29:51	105
08:29:51	116
08:29:51	116
08:29:51	105
08:29:51	105
08:29:51	105
08:29:52	105
08:29:52	105
08:29:52	105
08:29:52	105
08:29:52	116
08:29:52	116
08:29:52	105
08:29:52	67
08:29:52	67
08:29:52	67
08:29:52	67
08:29:52	67
08:29:52	67
08:29:52	67
08:29:52	67
08:29:52	67
08:29:52	67
08:29:53	93
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:53	67
08:29:58	67
08:29:58	67
08:29:58	67
08:29:58	67
08:29:58	67
08:29:58	67
08:29:58	67
08:29:58	67
08:29:58	67
08:29:58	67
08:30:02	67
08:30:02	67
08:30:02	67
08:30:02	67
08:30:02	67
08:30:02	67
08:30:02	67
08:30:02	67
08:30:02	67
08:30:02	67
08:30:02	67
08:30:02	67
08:30:02	67
08:30:02	67
08:30:02	67
