15:56:00	105
15:56:00	105
15:56:00	20
15:56:00	105
15:56:21	105
15:56:21	105
15:56:21	105
15:56:23	105
15:56:23	105
15:56:23	105
15:56:24	105
15:56:24	105
15:56:24	105
15:56:26	105
15:56:26	105
15:56:26	105
15:56:28	105
15:56:28	105
15:56:28	105
15:56:30	105
15:56:30	105
15:56:30	105
15:56:32	105
15:56:32	105
15:56:32	105
15:56:32	105
15:56:32	116
15:56:32	105
15:56:32	105
15:56:33	105
15:56:33	105
15:56:33	105
15:56:35	105
15:56:35	105
15:56:35	105
15:56:37	105
15:56:37	105
15:56:37	105
15:56:39	105
15:56:39	105
15:56:39	105
15:56:41	105
15:56:41	105
15:56:41	105
15:56:42	105
15:56:42	105
15:56:42	105
15:56:43	105
15:56:43	105
15:56:43	105
15:56:45	105
15:56:45	105
15:56:45	105
15:56:47	105
15:56:47	105
15:56:47	105
15:56:49	105
15:56:49	105
15:56:49	105
15:56:50	105
15:56:50	105
15:56:50	105
15:56:52	105
15:56:52	105
15:56:52	105
15:56:54	105
15:56:54	105
15:56:54	105
15:56:56	105
15:56:56	105
15:56:56	105
15:56:58	105
15:56:58	105
15:56:58	105
15:56:59	105
15:56:59	105
15:56:59	105
15:57:01	105
15:57:01	105
15:57:01	105
15:57:02	105
15:57:02	105
15:57:02	105
15:57:04	105
15:57:04	105
15:57:04	105
15:57:06	105
15:57:06	105
15:57:06	105
15:57:08	105
15:57:08	105
15:57:08	105
15:57:10	105
15:57:10	105
15:57:10	105
15:57:11	105
15:57:11	105
15:57:11	105
15:57:13	105
15:57:13	105
15:57:13	105
15:57:15	105
15:57:15	105
15:57:15	105
15:57:17	105
15:57:17	105
15:57:17	105
15:57:19	105
15:57:19	105
15:57:19	105
15:57:20	105
15:57:20	105
15:57:20	105
15:57:22	105
15:57:22	105
15:57:22	105
15:57:24	105
15:57:24	105
15:57:24	105
15:57:26	105
15:57:26	105
15:57:26	105
15:57:28	105
15:57:28	105
15:57:28	105
15:57:29	105
15:57:29	105
15:57:29	105
15:57:31	105
15:57:31	105
15:57:31	105
15:57:33	105
15:57:33	105
15:57:33	105
15:57:35	105
15:57:35	105
15:57:35	105
15:57:37	105
15:57:37	105
15:57:37	105
15:57:38	105
15:57:38	105
15:57:38	105
15:57:40	105
15:57:40	105
15:57:40	105
15:57:42	105
15:57:42	105
15:57:42	105
15:57:44	105
15:57:44	105
15:57:44	105
15:57:46	105
15:57:46	105
15:57:46	105
15:57:47	105
15:57:47	105
15:57:47	105
15:57:49	105
15:57:49	105
15:57:49	105
15:57:51	105
15:57:51	105
15:57:51	116
15:57:51	105
15:57:51	105
15:57:51	116
15:57:51	105
15:57:51	116
15:57:51	105
15:57:53	105
15:57:53	105
15:57:53	105
15:57:55	105
15:57:55	105
15:57:55	105
15:57:56	105
15:57:56	105
15:57:56	105
15:57:57	9
15:57:58	105
15:57:58	105
15:57:58	105
15:58:00	105
15:58:00	105
15:58:00	105
15:58:02	105
15:58:02	105
15:58:02	105
15:58:04	105
15:58:04	105
15:58:04	105
15:58:05	105
15:58:05	105
15:58:05	105
15:58:07	105
15:58:07	105
15:58:07	105
15:58:09	105
15:58:09	105
15:58:09	105
15:58:11	105
15:58:11	105
15:58:11	105
15:58:13	105
15:58:13	105
15:58:13	105
15:58:14	105
15:58:14	105
15:58:14	105
15:58:16	105
15:58:16	105
15:58:16	105
15:58:18	105
15:58:18	105
15:58:18	105
15:58:20	105
15:58:20	105
15:58:20	105
15:58:22	105
15:58:22	105
15:58:22	105
15:58:23	105
15:58:23	105
15:58:23	105
15:58:25	105
15:58:25	105
15:58:25	105
15:58:27	105
15:58:27	105
15:58:27	105
15:58:29	105
15:58:29	105
15:58:29	105
15:58:31	105
15:58:31	105
15:58:31	105
15:58:32	105
15:58:32	105
15:58:32	105
15:58:34	105
15:58:34	105
15:58:34	105
15:58:36	105
15:58:36	105
15:58:36	105
15:58:38	105
15:58:38	105
15:58:38	105
15:58:40	105
15:58:40	105
15:58:40	105
15:58:41	105
15:58:41	105
15:58:41	105
15:58:43	105
15:58:43	105
15:58:43	105
15:58:45	105
15:58:45	105
15:58:45	105
15:58:47	105
15:58:47	105
15:58:47	105
15:58:49	105
15:58:49	105
15:58:49	105
15:58:50	105
15:58:50	105
15:58:50	105
15:58:52	105
15:58:52	105
15:58:52	105
15:58:54	105
15:58:54	105
15:58:54	105
15:58:56	105
15:58:56	105
15:58:56	105
15:58:58	105
15:58:58	105
15:58:58	105
15:58:59	105
15:58:59	105
15:58:59	105
15:59:01	105
15:59:01	105
15:59:01	105
15:59:03	105
15:59:03	105
15:59:03	105
15:59:05	105
15:59:05	105
15:59:05	105
15:59:07	105
15:59:07	105
15:59:07	105
15:59:08	105
15:59:08	105
15:59:08	105
16:00:10	116
16:00:10	105
16:00:10	105
16:00:10	105
16:00:10	105
16:00:10	116
16:00:10	105
16:00:10	105
16:00:10	116
16:00:11	105
16:00:11	105
16:00:11	105
