14:51:27	105
14:51:27	116
14:51:27	105
14:51:27	105
14:51:27	20
14:51:31	105
14:51:31	105
14:51:31	105
14:51:31	116
14:51:53	105
14:51:53	105
14:51:53	105
14:51:53	116
14:52:15	105
14:52:15	105
14:52:15	105
14:52:15	116
14:52:29	105
14:52:29	105
14:52:29	105
14:52:29	116
14:52:34	105
14:52:34	105
14:52:34	116
14:52:34	105
14:52:39	105
14:52:39	105
14:52:39	116
14:52:39	105
14:52:52	105
14:52:52	105
14:52:52	116
14:52:52	105
14:52:55	116
14:52:55	105
14:52:55	105
14:52:55	105
14:53:31	105
14:53:31	105
14:53:31	105
14:53:31	116
14:53:34	105
14:53:34	105
14:53:34	105
14:53:34	116
14:54:40	105
14:54:40	105
14:54:40	116
14:54:40	105
14:54:43	105
14:54:43	105
14:54:43	105
14:54:43	116
14:55:01	105
14:55:01	105
14:55:01	105
14:55:01	116
14:55:25	105
14:55:25	105
14:55:25	105
14:55:25	116
14:55:32	105
14:55:32	105
14:55:32	116
14:55:32	105
14:55:39	105
14:55:39	105
14:55:39	116
14:55:39	105
14:55:53	105
14:55:53	105
14:55:53	105
14:55:53	116
14:56:08	105
14:56:08	105
14:56:08	105
14:56:08	116
14:56:15	105
14:56:15	105
14:56:15	116
14:56:15	105
