13:16:34	20
13:16:34	67
13:16:34	67
13:16:34	67
13:16:34	67
13:16:34	67
13:16:53	105
13:16:53	116
13:16:53	116
13:16:53	105
13:16:53	105
13:16:53	105
13:16:57	105
13:16:57	105
13:16:57	116
13:16:57	116
13:16:57	105
13:16:57	105
13:17:11	105
13:17:11	105
13:17:11	105
13:17:11	116
13:17:11	116
13:17:11	105
13:17:15	105
13:17:15	105
13:17:15	116
13:17:15	116
13:17:15	105
13:17:15	105
13:17:24	105
13:17:24	105
13:17:24	105
13:17:24	105
13:17:24	116
13:17:24	116
13:18:22	105
13:18:22	105
13:18:22	105
13:18:22	116
13:18:22	116
13:18:22	105
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
13:18:38	67
