10:31:09	116
10:31:09	105
10:31:09	105
10:31:09	105
10:31:09	105
10:31:09	20
10:31:09	116
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:15	67
10:31:15	67
10:31:15	67
10:31:15	67
10:31:15	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:18	67
10:31:18	67
10:31:18	67
10:31:18	67
10:31:18	67
10:31:18	67
10:31:18	67
10:31:18	67
10:31:18	67
10:31:18	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:22	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:26	67
10:31:26	67
10:31:26	67
10:31:26	67
10:31:26	67
10:31:26	67
10:31:26	67
10:31:26	67
10:31:26	67
10:31:26	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:34	67
10:31:35	105
10:31:35	105
10:31:35	105
10:31:35	105
10:31:35	116
10:31:35	116
10:31:36	67
10:31:36	67
10:31:36	67
10:31:36	67
10:31:36	67
10:31:36	67
10:31:36	67
10:31:36	67
10:31:36	67
10:31:36	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:38	67
10:31:39	67
10:31:39	67
10:31:39	67
10:31:39	67
10:31:39	67
10:31:39	67
10:31:39	67
10:31:39	67
10:31:39	67
10:31:39	67
10:31:44	105
10:31:44	105
10:31:44	105
10:31:44	105
10:31:44	116
10:31:44	116
10:31:45	67
10:31:45	67
10:31:45	67
10:31:45	67
10:31:45	67
10:31:45	67
10:31:45	67
10:31:45	67
10:31:45	67
10:31:45	67
10:31:45	67
10:31:45	67
10:31:46	105
10:31:46	105
10:31:46	105
10:31:46	105
10:31:46	105
10:31:46	116
10:31:46	116
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:47	67
10:31:47	67
10:31:47	67
10:31:47	67
10:31:47	67
10:31:47	67
10:31:47	67
10:31:47	67
10:31:47	67
10:31:47	67
10:31:49	93
10:31:49	67
10:31:49	67
10:31:49	67
10:31:49	67
10:31:49	67
10:31:49	67
10:31:49	67
10:31:49	67
10:31:49	67
10:31:49	67
10:31:49	67
10:31:49	67
10:31:49	67
10:31:49	67
10:31:49	67
10:31:50	105
10:31:50	105
10:31:50	105
10:31:50	105
10:31:50	116
10:31:50	116
10:31:51	67
10:31:51	67
10:31:51	67
10:31:51	67
10:31:51	67
10:31:51	67
10:31:51	67
10:31:51	67
10:31:51	67
10:31:51	67
10:31:51	67
10:31:51	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:15	105
10:32:15	105
10:32:15	105
10:32:15	105
10:32:15	105
10:32:15	116
10:32:15	116
10:32:16	67
10:32:16	67
10:32:16	67
10:32:16	67
10:32:16	67
10:32:16	67
10:32:16	67
10:32:16	67
10:32:16	67
10:32:16	67
10:32:16	67
10:32:16	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:20	67
10:32:21	67
10:32:21	67
10:32:21	67
10:32:21	67
10:32:21	67
10:32:21	67
10:32:21	67
10:32:21	67
10:32:21	67
10:32:21	67
10:32:22	116
10:32:22	116
10:32:22	105
10:32:22	105
10:32:22	105
10:32:22	105
10:32:22	67
10:32:22	67
10:32:22	67
10:32:22	67
10:32:22	67
10:32:23	67
10:32:23	67
10:32:23	67
10:32:23	67
10:32:23	67
10:32:25	93
10:32:25	67
10:32:25	67
10:32:25	67
10:32:25	67
10:32:25	67
10:32:28	67
10:32:28	67
10:32:28	67
10:32:28	67
10:32:28	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:29	67
10:32:31	67
10:32:31	67
10:32:31	67
10:32:31	67
10:32:31	67
10:32:32	67
10:32:32	67
10:32:32	67
10:32:32	67
10:32:32	67
10:32:33	67
10:32:33	67
10:32:33	67
10:32:33	67
10:32:33	67
10:32:37	67
10:32:37	67
10:32:37	67
10:32:37	67
10:32:37	67
10:32:37	67
10:32:37	67
10:32:37	67
10:32:37	67
10:32:37	67
10:32:38	116
10:32:38	116
10:32:38	105
10:32:38	105
10:32:38	105
10:32:38	105
10:32:38	105
10:32:38	67
10:32:38	67
10:32:38	67
10:32:38	67
10:32:38	67
10:32:38	67
10:32:38	67
10:32:38	67
10:32:38	67
10:32:38	67
10:32:38	67
10:32:38	67
10:32:40	67
10:32:40	67
10:32:40	67
10:32:40	67
10:32:40	67
10:32:43	116
10:32:43	116
10:32:43	105
10:32:43	105
10:32:43	105
10:32:43	105
10:32:43	105
10:32:44	67
10:32:44	67
10:32:44	67
10:32:44	67
10:32:44	67
10:32:44	67
10:32:44	67
10:32:44	67
10:32:44	67
10:32:44	67
10:32:44	67
10:32:44	67
10:32:58	67
10:32:58	67
10:32:58	67
10:32:58	67
10:32:58	67
10:32:58	67
10:32:58	67
10:32:58	67
10:32:58	67
10:32:58	67
10:32:58	67
10:32:58	67
10:32:58	67
10:32:58	67
10:32:58	67
10:33:00	116
10:33:00	116
10:33:00	105
10:33:00	105
10:33:00	105
10:33:00	105
10:33:01	67
10:33:01	67
10:33:01	67
10:33:01	67
10:33:01	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:04	67
10:33:18	116
10:33:18	116
10:33:18	105
10:33:18	105
10:33:18	105
10:33:18	105
10:33:19	67
10:33:19	67
10:33:19	67
10:33:19	67
10:33:19	67
10:33:19	67
10:33:19	67
10:33:19	67
10:33:19	67
10:33:19	67
10:33:19	67
10:33:19	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:20	67
10:33:22	105
10:33:22	105
10:33:22	105
10:33:22	105
10:33:22	116
10:33:22	116
10:33:22	67
10:33:22	67
10:33:22	67
10:33:22	67
10:33:22	67
10:33:26	105
10:33:26	105
10:33:26	105
10:33:26	105
10:33:26	116
10:33:26	116
10:33:26	116
10:33:26	116
10:33:26	105
10:33:26	105
10:33:26	105
10:33:26	105
10:33:26	105
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:26	67
10:33:27	116
10:33:27	116
10:33:27	105
10:33:27	105
10:33:27	105
10:33:27	105
10:33:27	105
10:33:28	67
10:33:28	67
10:33:28	67
10:33:28	67
10:33:28	67
10:33:28	67
10:33:28	67
10:33:28	67
10:33:28	67
10:33:28	67
10:33:28	67
10:33:28	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:47	116
10:33:47	116
10:33:47	105
10:33:47	105
10:33:47	105
10:33:47	105
10:33:47	105
10:33:47	67
10:33:47	67
10:33:47	67
10:33:47	67
10:33:47	67
10:33:50	67
10:33:50	67
10:33:50	67
10:33:50	67
10:33:50	67
10:33:51	105
10:33:51	116
10:33:51	116
10:33:51	105
10:33:51	105
10:33:51	105
10:33:51	105
10:33:51	67
10:33:51	67
10:33:51	67
10:33:51	67
10:33:51	67
10:33:51	67
10:33:51	67
10:33:51	67
10:33:51	67
10:33:51	67
10:33:51	67
10:33:51	67
10:33:52	67
10:33:52	67
10:33:52	67
10:33:52	67
10:33:52	67
10:33:53	116
10:33:53	116
10:33:53	105
10:33:53	105
10:33:53	105
10:33:53	105
10:33:53	105
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:53	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:54	67
10:33:55	93
10:33:55	67
10:33:55	67
10:33:55	67
10:33:55	67
10:33:55	67
10:33:55	67
10:33:55	67
10:33:55	67
10:33:55	67
10:33:55	67
10:33:55	67
10:33:55	67
10:33:55	67
10:33:55	67
10:33:55	67
10:33:56	105
10:33:56	105
10:33:56	116
10:33:56	116
10:33:56	105
10:33:56	105
10:33:56	105
10:33:56	67
10:33:56	67
10:33:56	67
10:33:56	67
10:33:56	67
10:33:56	67
10:33:56	67
10:33:56	67
10:33:56	67
10:33:56	67
10:33:56	67
10:33:56	67
10:34:01	105
10:34:01	105
10:34:01	105
10:34:01	105
10:34:01	105
10:34:01	116
10:34:01	116
10:34:01	67
10:34:01	67
10:34:01	67
10:34:01	67
10:34:01	67
10:34:01	67
10:34:01	67
10:34:01	67
10:34:01	67
10:34:01	67
10:34:01	67
10:34:01	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:03	67
10:34:03	67
10:34:03	67
10:34:03	67
10:34:03	67
10:34:03	67
10:34:03	67
10:34:03	67
10:34:03	67
10:34:03	67
10:34:03	67
10:34:03	67
10:34:07	105
10:34:07	116
10:34:07	116
10:34:07	105
10:34:07	105
10:34:07	105
10:34:07	67
10:34:07	67
10:34:07	67
10:34:07	67
10:34:07	67
10:34:09	116
10:34:09	116
10:34:09	105
10:34:09	105
10:34:09	105
10:34:09	105
10:34:09	105
10:34:09	67
10:34:09	67
10:34:09	67
10:34:09	67
10:34:09	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:10	67
10:34:12	67
10:34:12	67
10:34:12	67
10:34:12	67
10:34:12	67
10:34:19	105
10:34:19	105
10:34:19	105
10:34:19	105
10:34:19	105
10:34:19	116
10:34:19	116
10:34:19	67
10:34:19	67
10:34:19	67
10:34:19	67
10:34:19	67
10:34:19	67
10:34:19	67
10:34:19	67
10:34:19	67
10:34:19	67
10:34:19	67
10:34:19	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:20	67
10:34:21	93
10:34:21	67
10:34:21	67
10:34:21	67
10:34:21	67
10:34:21	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:22	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:23	67
10:34:25	67
10:34:25	67
10:34:25	67
10:34:25	67
10:34:25	67
10:34:25	67
10:34:25	67
10:34:25	67
10:34:25	67
10:34:25	67
10:34:25	67
10:34:25	67
10:34:36	125
10:34:36	125
10:34:37	67
10:34:37	67
10:34:37	67
10:34:37	67
10:34:40	67
10:34:40	67
10:34:40	67
10:34:40	67
10:34:40	67
10:34:48	67
10:34:48	67
10:34:48	67
10:34:48	67
10:34:49	67
10:34:49	67
10:34:49	67
10:34:49	67
10:34:50	67
10:34:50	67
10:34:50	67
10:34:50	67
10:34:50	67
10:34:50	67
10:34:50	67
10:34:50	67
10:34:50	67
10:34:50	67
10:34:50	67
10:34:50	67
10:34:53	93
10:34:57	93
10:34:57	67
10:34:57	67
10:34:57	67
10:34:57	67
10:34:58	67
10:34:58	67
10:34:58	67
10:34:58	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:01	67
10:35:04	67
10:35:04	67
10:35:04	67
10:35:04	67
10:35:05	67
10:35:05	67
10:35:05	67
10:35:05	67
10:35:05	67
10:35:05	67
10:35:05	67
10:35:05	67
10:35:05	67
10:35:13	105
10:35:13	105
10:35:13	105
10:35:13	105
10:35:13	105
10:35:13	116
10:35:13	116
10:35:14	93
10:35:14	67
10:35:14	67
10:35:14	67
10:35:14	67
10:35:14	67
10:35:14	67
10:35:14	67
10:35:14	67
10:35:14	67
10:35:14	67
10:35:37	67
10:35:37	67
10:35:37	67
10:35:37	67
10:35:37	67
10:35:38	67
10:35:38	67
10:35:38	67
10:35:38	67
10:35:38	67
10:35:39	67
10:35:39	67
10:35:39	67
10:35:39	67
10:35:39	67
10:35:41	67
10:35:41	67
10:35:41	67
10:35:41	67
10:35:41	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:47	67
10:35:48	67
10:35:48	67
10:35:48	67
10:35:48	67
10:35:48	67
