14:31:38	20
14:31:39	105
14:31:39	116
14:31:39	105
14:31:39	105
14:31:41	105
14:31:41	105
14:31:41	116
14:31:41	105
14:31:42	116
14:31:42	105
14:31:42	105
14:31:42	105
14:31:43	105
14:31:43	105
14:31:43	105
14:31:43	116
14:31:44	105
14:31:44	105
14:31:44	105
14:31:44	116
14:31:45	105
14:31:45	105
14:31:45	105
14:31:45	116
14:31:46	105
14:31:46	105
14:31:46	116
14:31:46	105
14:31:48	116
14:31:48	105
14:31:48	105
14:31:48	105
14:31:49	105
14:31:49	105
14:31:49	116
14:31:49	105
14:31:50	116
14:31:50	105
14:31:50	105
14:31:50	105
14:31:50	67
14:31:50	67
14:31:50	67
14:31:50	67
14:31:50	67
14:31:50	67
14:31:50	67
14:31:50	67
14:31:50	67
14:31:50	67
14:31:51	116
14:31:51	105
14:31:51	105
14:31:51	105
14:31:51	67
14:31:51	67
14:31:51	67
14:31:51	67
14:31:51	67
14:31:51	67
14:31:51	67
14:31:51	67
14:31:51	67
14:31:51	67
14:31:51	67
14:31:51	67
14:31:51	67
14:31:51	67
14:31:51	67
14:31:52	116
14:31:52	105
14:31:52	105
14:31:52	105
14:31:53	116
14:31:53	105
14:31:53	105
14:31:53	105
14:31:53	67
14:31:53	67
14:31:53	67
14:31:53	67
14:31:53	67
14:31:53	67
14:31:53	67
14:31:53	67
14:31:53	67
14:31:53	67
14:31:58	116
14:31:58	105
14:31:58	105
14:31:58	105
14:31:58	105
14:31:58	105
14:31:58	105
14:32:03	105
14:32:03	105
14:32:03	105
14:32:03	116
14:32:05	105
14:32:05	105
14:32:05	116
14:32:05	105
14:32:13	67
14:32:13	67
14:32:13	67
14:32:13	67
14:32:13	67
14:32:13	67
14:32:13	67
14:32:13	67
14:32:13	67
14:32:13	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:15	67
14:32:29	105
14:32:29	105
14:32:29	116
14:32:29	105
14:32:48	105
14:32:48	105
14:32:48	105
14:32:48	116
14:32:49	105
14:32:49	116
14:32:49	105
14:32:49	105
14:32:56	105
14:32:56	116
14:32:56	105
14:32:56	105
14:33:09	105
14:33:09	116
14:33:09	105
14:33:09	105
14:33:10	105
14:33:10	105
14:33:10	116
14:33:10	105
14:33:16	105
14:33:16	105
14:33:16	105
14:33:16	116
14:34:00	105
14:34:00	116
14:34:00	105
14:34:00	105
14:34:07	105
14:34:07	116
14:34:07	105
14:34:07	105
14:34:13	105
14:34:13	116
14:34:13	105
14:34:13	105
