14:10:59	20
14:10:59	67
14:10:59	67
14:10:59	67
14:10:59	67
14:10:59	67
14:10:59	67
14:10:59	67
14:10:59	67
14:10:59	67
14:10:59	67
14:10:59	67
14:10:59	67
14:11:14	67
14:11:14	67
14:11:14	67
14:11:14	67
14:11:14	67
14:11:15	105
14:11:15	105
14:11:15	105
14:11:15	105
14:11:15	116
14:11:15	116
14:11:16	67
14:11:16	67
14:11:16	67
14:11:16	67
14:11:16	67
14:11:16	67
14:11:16	67
14:11:16	67
14:11:16	67
14:11:16	67
14:11:16	67
14:11:16	67
14:11:17	116
14:11:17	105
14:11:17	105
