14:06:32	20
14:07:01	47
14:07:01	43
14:07:54	67
14:07:54	67
14:07:54	67
14:07:54	67
14:07:54	67
14:07:56	67
14:07:56	67
14:07:56	67
14:07:56	67
14:07:56	67
14:07:58	67
14:07:58	67
14:07:58	67
14:07:58	67
14:07:58	67
14:08:00	116
14:08:00	116
14:08:00	105
14:08:00	105
14:08:00	105
14:08:00	105
14:08:00	67
14:08:00	67
14:08:00	67
14:08:00	67
14:08:00	67
14:08:02	116
14:08:02	116
14:08:02	105
14:08:02	105
14:08:02	105
14:08:02	105
14:08:02	105
14:08:04	67
14:08:04	67
14:08:04	67
14:08:04	67
14:08:04	67
