16:28:30	20
16:28:30	105
16:28:30	105
16:28:30	105
16:28:30	67
16:28:30	67
16:28:30	67
16:28:30	67
16:28:30	67
16:28:30	67
16:28:30	67
16:28:30	67
16:28:30	67
16:28:30	67
16:28:30	67
16:28:30	67
16:28:30	67
16:28:30	67
16:28:30	67
16:28:31	105
16:28:31	116
16:28:31	105
16:28:31	105
16:28:39	67
16:28:39	67
16:28:39	67
16:28:39	67
16:28:39	67
16:28:39	67
16:28:39	67
16:28:39	67
16:28:39	67
16:28:39	67
16:28:43	67
16:28:43	67
16:28:43	67
16:28:43	67
16:28:43	67
16:28:43	67
16:28:43	67
16:28:43	67
16:28:43	67
16:28:43	67
16:28:43	67
16:28:43	67
16:28:43	67
16:28:43	67
16:28:43	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:04	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:05	67
16:29:07	67
16:29:07	67
16:29:07	67
16:29:07	67
16:29:07	67
16:29:07	67
16:29:07	67
16:29:07	67
16:29:07	67
16:29:07	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:14	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:15	67
16:29:17	105
16:29:17	105
16:29:17	105
16:29:17	116
16:29:27	67
16:29:27	67
16:29:27	67
16:29:27	67
16:29:27	67
16:29:27	67
16:29:27	67
16:29:27	67
16:29:27	67
16:29:27	67
16:29:28	67
16:29:28	67
16:29:28	67
16:29:28	67
16:29:28	67
16:29:28	67
16:29:28	67
16:29:28	67
16:29:28	67
16:29:28	67
16:29:28	67
16:29:28	67
16:29:28	67
16:29:34	67
16:29:34	67
16:29:34	67
16:29:34	67
16:29:34	67
16:29:34	67
16:29:34	67
16:29:34	67
16:29:34	67
16:29:34	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:36	67
16:29:43	67
16:29:43	67
16:29:43	67
16:29:43	67
16:29:43	67
16:29:43	67
16:29:43	67
16:29:43	67
16:29:43	67
16:29:43	67
16:29:45	116
16:29:45	105
16:29:45	105
16:29:45	105
16:29:47	67
16:29:47	67
16:29:47	67
16:29:47	67
16:29:47	67
16:29:47	67
16:29:47	67
16:29:47	67
16:29:47	67
16:29:47	67
16:29:49	67
16:29:49	67
16:29:49	67
16:29:49	67
16:29:49	67
16:29:49	67
16:29:49	67
16:29:49	67
16:29:49	67
16:29:49	67
16:29:49	67
16:29:49	67
16:29:49	67
16:29:49	67
16:29:49	67
16:30:13	67
16:30:13	67
16:30:13	67
16:30:13	67
16:30:13	67
16:30:13	67
16:30:13	67
16:30:13	67
16:30:13	67
16:30:13	67
