10:03:05	20
10:04:26	116
10:04:26	116
10:04:26	105
10:04:26	105
10:04:26	105
10:04:26	105
10:04:28	116
10:04:28	105
10:04:28	116
10:04:28	105
10:04:28	105
10:04:28	105
10:04:46	105
10:04:46	105
10:04:46	105
10:04:46	105
10:04:46	116
10:04:46	116
10:04:51	105
10:04:51	116
10:04:51	116
10:04:51	105
10:04:51	105
10:04:51	105
10:04:54	105
10:04:54	105
10:04:54	105
10:04:54	105
10:04:54	105
10:04:54	116
10:04:54	116
10:04:58	116
10:04:58	116
10:04:58	105
10:04:58	105
10:04:58	105
10:04:58	105
10:05:03	116
10:05:03	116
10:05:03	105
10:05:03	105
10:05:03	105
10:05:03	105
10:05:05	105
10:05:05	105
10:05:05	105
10:05:05	116
10:05:05	116
10:05:05	105
10:05:05	105
10:05:23	116
10:05:23	116
10:05:23	105
10:05:23	105
10:05:23	105
10:05:23	105
10:05:25	116
10:05:25	116
10:05:25	105
10:05:25	105
10:05:25	105
10:05:25	105
10:05:28	67
10:05:28	67
10:05:28	67
10:05:28	67
10:05:28	67
10:05:28	67
10:05:28	67
10:05:28	67
10:05:28	67
10:05:28	67
10:05:40	67
10:05:40	67
10:05:40	67
10:05:40	67
10:05:40	67
10:05:40	67
10:05:40	67
10:05:40	67
10:05:40	67
10:05:40	67
