17:26:11	20
17:26:13	67
17:26:13	67
17:26:13	67
17:26:13	67
17:26:13	67
17:26:13	67
17:26:13	67
17:26:13	67
17:26:13	67
17:26:13	67
17:26:13	67
17:26:13	67
17:26:13	67
17:26:13	67
17:26:13	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:15	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:24	67
17:26:32	105
17:26:32	105
17:26:32	105
17:26:32	105
17:26:32	116
17:26:32	116
17:26:32	67
17:26:32	67
17:26:32	67
17:26:32	67
17:26:32	67
17:26:32	67
17:26:32	67
17:26:32	67
17:26:32	67
17:26:32	67
17:26:37	67
17:26:37	67
17:26:37	67
17:26:37	67
17:26:37	67
17:26:37	67
17:26:37	67
17:26:37	67
17:26:37	67
17:26:37	67
17:26:39	93
17:26:39	67
17:26:39	67
17:26:39	67
17:26:39	67
17:26:39	67
17:26:39	67
17:26:39	67
17:26:39	67
17:26:39	67
17:26:39	67
17:26:39	67
17:26:39	67
17:26:39	67
17:26:39	67
17:26:39	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:42	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:44	67
17:26:51	116
17:26:51	116
17:26:51	105
17:26:51	105
17:26:51	105
17:26:51	105
17:26:51	67
17:26:51	67
17:26:51	67
17:26:51	67
17:26:51	67
17:26:51	67
17:26:51	67
17:26:51	67
17:26:51	67
17:26:51	67
17:26:51	67
17:26:51	67
17:26:51	67
17:26:51	67
17:26:51	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:52	67
17:26:54	105
17:26:54	105
17:26:54	105
17:26:54	105
17:26:54	116
17:26:54	116
17:26:54	105
17:26:54	67
17:26:54	67
17:26:54	67
17:26:54	67
17:26:54	67
17:26:54	67
17:26:54	67
17:26:54	67
17:26:54	67
17:26:54	67
17:26:55	93
17:26:55	67
17:26:55	67
17:26:55	67
17:26:55	67
17:26:55	67
17:26:55	67
17:26:55	67
17:26:55	67
17:26:55	67
17:26:55	67
17:26:55	67
17:26:55	67
17:26:55	67
17:26:55	67
17:26:55	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:57	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:26:58	67
17:27:01	67
17:27:01	67
17:27:01	67
17:27:01	67
17:27:01	67
17:27:01	67
17:27:01	67
17:27:01	67
17:27:01	67
17:27:01	67
17:27:02	67
17:27:02	67
17:27:02	67
17:27:02	67
17:27:02	67
17:27:02	67
17:27:02	67
17:27:02	67
17:27:02	67
17:27:02	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:04	67
17:27:05	93
17:27:05	67
17:27:05	67
17:27:05	67
17:27:05	67
17:27:05	67
17:27:05	67
17:27:05	67
17:27:05	67
17:27:05	67
17:27:05	67
17:27:05	67
17:27:05	67
17:27:05	67
17:27:05	67
17:27:05	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:06	67
17:27:07	105
17:27:07	105
17:27:08	105
17:27:08	105
17:27:08	105
17:27:08	105
17:27:08	105
17:27:08	105
17:27:08	105
17:27:08	105
17:27:15	67
17:27:15	67
17:27:15	67
17:27:15	67
17:27:15	67
17:27:15	67
17:27:15	67
17:27:15	67
17:27:15	67
17:27:15	67
17:27:19	67
17:27:19	67
17:27:19	67
17:27:19	67
17:27:19	67
17:27:19	67
17:27:19	67
17:27:19	67
17:27:19	67
17:27:19	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:23	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:25	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:26	67
17:27:27	67
17:27:27	67
17:27:27	67
17:27:27	67
17:27:27	67
17:27:27	67
17:27:27	67
17:27:27	67
17:27:27	67
17:27:27	67
17:27:28	67
17:27:28	67
17:27:28	67
17:27:28	67
17:27:28	67
17:27:28	67
17:27:28	67
17:27:28	67
17:27:28	67
17:27:28	67
17:27:29	67
17:27:29	67
17:27:29	67
17:27:29	67
17:27:29	67
17:27:29	67
17:27:29	67
17:27:29	67
17:27:29	67
17:27:29	67
17:27:30	67
17:27:30	67
17:27:30	67
17:27:30	67
17:27:30	67
17:27:30	67
17:27:30	67
17:27:30	67
17:27:30	67
17:27:30	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:31	67
17:27:36	67
17:27:36	67
17:27:36	67
17:27:36	67
17:27:36	67
17:27:36	67
17:27:36	67
17:27:36	67
17:27:36	67
17:27:36	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:43	67
17:27:47	67
17:27:47	67
17:27:47	67
17:27:47	67
17:27:47	67
17:27:47	67
17:27:47	67
17:27:47	67
17:27:47	67
17:27:47	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:49	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:52	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:54	67
17:27:57	67
17:27:57	67
17:27:57	67
17:27:57	67
17:27:57	67
17:27:57	67
17:27:57	67
17:27:57	67
17:28:00	67
17:28:00	67
17:28:00	67
17:28:00	67
17:28:00	67
17:28:00	67
17:28:00	67
17:28:00	67
17:28:00	67
17:28:00	67
17:28:00	67
17:28:00	67
17:28:02	116
17:28:02	116
17:28:02	105
17:28:02	105
17:28:02	105
17:28:02	105
17:28:02	67
17:28:02	67
17:28:02	67
17:28:02	67
17:28:02	67
17:28:02	67
17:28:02	67
17:28:02	67
17:28:02	67
17:28:02	67
17:28:03	116
17:28:03	116
17:28:03	105
17:28:03	105
17:28:03	105
17:28:03	105
17:28:03	105
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:03	67
17:28:04	93
17:28:04	67
17:28:04	67
17:28:04	67
17:28:04	67
17:28:04	67
17:28:04	67
17:28:04	67
17:28:04	67
17:28:04	67
17:28:04	67
17:28:04	67
17:28:04	67
17:28:04	67
17:28:04	67
17:28:04	67
17:28:06	67
17:28:06	67
17:28:06	67
17:28:06	67
17:28:06	67
17:28:06	67
17:28:06	67
