10:46:01	20
10:46:10	105
10:46:10	105
10:46:10	105
10:46:10	105
10:46:10	105
10:46:10	116
10:46:10	116
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:12	93
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:43	67
10:46:43	67
10:46:43	67
10:46:43	67
10:46:43	67
10:46:43	67
10:46:43	67
10:46:43	67
10:46:43	67
10:46:43	67
10:46:43	67
10:46:46	67
10:46:46	67
10:46:46	67
10:46:46	67
10:46:46	67
10:46:46	67
10:46:46	67
10:46:46	67
10:46:46	67
10:46:46	67
10:46:46	67
10:46:46	67
10:46:49	116
10:46:49	116
10:46:49	105
10:46:49	105
10:46:49	105
10:46:49	105
10:46:49	105
10:46:49	67
10:46:49	67
10:46:49	67
10:46:49	67
10:46:49	67
10:46:49	67
10:46:49	67
10:46:49	67
10:46:49	67
10:46:49	67
10:46:49	67
10:46:49	67
10:46:50	93
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:46:50	67
10:47:04	67
10:47:04	67
10:47:04	67
10:47:04	67
10:47:04	67
10:47:04	67
10:47:04	67
10:47:04	67
10:47:04	67
10:47:04	67
10:47:04	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:07	67
10:47:19	67
10:47:19	67
10:47:19	67
10:47:19	67
10:47:19	67
10:47:19	67
10:47:19	67
10:47:19	67
10:47:19	67
10:47:19	67
10:47:19	67
10:47:19	67
10:47:24	67
10:47:24	67
10:47:24	67
10:47:24	67
10:47:24	67
10:47:24	67
10:47:24	67
10:47:24	67
10:47:25	67
10:47:25	67
10:47:25	67
10:47:25	67
10:47:25	67
10:47:25	67
10:47:25	67
10:47:25	67
10:47:25	67
10:47:25	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
10:47:27	67
