12:36:41	20
12:39:02	67
12:39:02	67
12:39:02	67
12:39:02	67
12:39:02	67
12:39:02	67
12:39:02	67
12:39:02	67
12:39:02	67
12:39:02	67
12:39:10	67
12:39:10	67
12:39:10	67
12:39:10	67
12:39:10	67
12:39:10	67
12:39:10	67
12:39:10	67
12:39:10	67
12:39:10	67
12:39:12	67
12:39:12	67
12:39:12	67
12:39:12	67
12:39:12	67
12:39:12	67
12:39:12	67
12:39:12	67
12:39:12	67
12:39:12	67
12:40:13	105
12:40:13	105
12:40:13	105
12:40:13	105
12:40:13	116
12:40:13	116
12:40:13	67
12:40:13	67
12:40:13	67
12:40:13	67
12:40:13	67
12:40:13	67
12:40:13	67
12:40:13	67
12:40:13	67
12:40:13	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:16	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:22	67
12:40:24	105
12:40:24	105
12:40:24	105
12:40:24	105
12:40:24	116
12:40:24	116
12:40:24	105
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:25	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:26	67
12:40:28	67
12:40:28	67
12:40:28	67
12:40:28	67
12:40:28	67
12:40:28	67
12:40:28	67
12:40:28	67
12:40:28	67
12:40:28	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:37	67
12:40:39	116
12:40:39	116
12:40:39	105
12:40:39	105
12:40:39	105
12:40:39	105
12:40:40	67
12:40:40	67
12:40:40	67
12:40:40	67
12:40:40	67
12:40:40	67
12:40:40	67
12:40:40	67
12:40:40	67
12:40:40	67
