17:01:14	20
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:14	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:16	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:17	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:19	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:20	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:21	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:22	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:23	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:25	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:27	67
17:01:42	93
17:01:43	67
17:01:43	67
17:01:43	67
17:01:43	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:44	67
17:01:46	105
17:01:46	105
17:01:46	116
17:01:46	116
17:01:46	105
17:01:46	105
17:01:46	105
17:01:46	67
17:01:46	67
17:01:46	67
17:01:46	67
17:01:46	67
17:01:48	67
17:01:48	67
17:01:48	67
17:01:48	67
17:01:48	67
17:01:51	93
17:01:51	67
17:01:51	67
17:01:51	67
17:01:51	67
17:01:51	67
17:02:00	67
17:02:00	67
17:02:00	67
17:02:00	67
17:02:00	67
17:02:03	67
17:02:03	67
17:02:03	67
17:02:03	67
17:02:03	67
17:02:07	67
17:02:07	67
17:02:07	67
17:02:07	67
17:02:07	67
17:02:20	105
17:02:20	116
17:02:20	105
17:02:20	105
17:02:24	116
17:02:24	105
17:02:24	105
17:02:24	105
17:02:24	105
17:02:24	116
17:02:25	67
17:02:25	67
17:02:25	67
17:02:25	67
17:02:25	67
17:02:32	67
17:02:32	67
17:02:32	67
17:02:32	67
17:02:32	67
17:02:39	93
17:02:41	67
17:02:41	67
17:02:41	67
17:02:41	67
17:02:43	67
17:02:43	67
17:02:43	67
17:02:43	67
17:02:43	67
17:02:45	67
17:02:45	67
17:02:45	67
17:02:45	67
17:02:45	67
17:02:52	67
17:02:52	67
17:02:52	67
17:02:52	67
17:02:52	67
17:02:55	67
17:02:55	67
17:02:55	67
17:02:55	67
17:02:55	67
17:02:56	67
17:02:56	67
17:02:56	67
17:02:56	67
17:02:56	67
17:03:00	67
17:03:00	67
17:03:00	67
17:03:00	67
17:03:00	67
17:03:02	67
17:03:02	67
17:03:02	67
17:03:02	67
17:03:02	67
17:03:03	105
17:03:03	105
17:03:03	105
17:03:03	105
17:03:03	105
17:03:03	116
17:03:03	116
17:03:03	67
17:03:03	67
17:03:03	67
17:03:03	67
17:03:03	67
17:03:05	67
17:03:05	67
17:03:05	67
17:03:05	67
17:03:05	67
17:03:05	67
17:03:05	67
17:03:05	67
17:03:05	67
