17:41:19	20
17:41:19	67
17:41:19	67
17:41:19	67
17:41:19	67
17:41:19	67
17:41:19	67
17:41:19	67
17:41:19	67
17:41:19	67
17:41:19	67
17:41:19	67
17:41:19	67
17:41:19	67
17:41:19	67
17:41:19	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:20	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:23	67
17:41:26	67
17:41:26	67
17:41:26	67
17:41:26	67
17:41:26	67
17:41:26	67
17:41:26	67
17:41:26	67
17:41:26	67
17:41:26	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:29	67
17:41:30	105
17:41:30	105
17:41:30	105
17:41:30	105
17:41:30	105
17:41:30	116
17:41:30	116
17:41:30	67
17:41:30	67
17:41:30	67
17:41:30	67
17:41:30	67
17:41:30	67
17:41:30	67
17:41:30	67
17:41:30	67
17:41:30	67
17:41:31	67
17:41:31	67
17:41:31	67
17:41:31	67
17:41:31	67
17:41:31	67
17:41:31	67
17:41:31	67
17:41:31	67
17:41:31	67
17:41:31	67
17:41:31	67
17:41:31	67
17:41:31	67
17:41:31	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:06	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:09	67
17:42:13	67
17:42:13	67
17:42:13	67
17:42:13	67
17:42:13	67
17:42:13	67
17:42:13	67
17:42:13	67
17:42:13	67
17:42:13	67
17:42:15	67
17:42:15	67
17:42:15	67
17:42:15	67
17:42:15	67
17:42:15	67
17:42:15	67
17:42:15	67
17:42:15	67
17:42:15	67
17:42:18	67
17:42:18	67
17:42:18	67
17:42:18	67
17:42:18	67
17:42:18	67
17:42:18	67
17:42:18	67
17:42:18	67
