10:01:40	20
10:02:10	67
10:02:10	67
10:02:10	67
10:02:10	67
10:02:10	67
10:02:10	67
10:02:10	67
10:02:10	67
10:02:10	67
10:02:10	67
10:02:10	67
10:02:10	67
10:02:10	67
10:02:10	67
10:02:10	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:14	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:17	67
10:02:25	67
10:02:25	67
10:02:25	67
10:02:25	67
10:02:25	67
10:02:25	67
10:02:25	67
10:02:25	67
10:02:25	67
10:02:25	67
10:02:25	67
10:02:25	67
10:02:25	67
10:02:25	67
10:02:25	67
