10:52:13	20
10:52:23	116
10:52:23	116
10:52:23	105
10:52:23	105
10:52:23	105
10:52:23	105
10:52:25	105
10:52:25	105
10:52:25	105
10:52:25	105
10:52:25	116
10:52:25	116
10:52:26	105
10:52:26	116
10:52:26	116
10:52:26	105
10:52:26	105
10:52:26	105
10:52:42	67
10:52:42	67
10:52:42	67
10:52:42	67
10:52:42	67
10:52:45	67
10:52:45	67
10:52:45	67
10:52:45	67
10:52:45	67
10:52:53	67
10:52:53	67
10:52:53	67
10:52:53	67
10:52:53	67
10:53:18	105
10:53:18	105
10:53:18	105
10:53:18	105
10:53:18	116
10:53:18	116
10:53:18	67
10:53:18	67
10:53:18	67
10:53:18	67
10:53:18	67
10:53:18	67
10:53:18	67
10:53:18	67
10:53:18	67
10:53:18	67
10:53:18	67
10:53:18	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:21	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:23	67
10:53:28	67
10:53:28	67
10:53:28	67
10:53:28	67
10:53:28	67
10:53:28	67
10:53:28	67
10:53:28	67
10:53:28	67
10:53:28	67
10:53:28	67
10:53:28	67
10:53:30	67
10:53:30	67
10:53:30	67
10:53:30	67
10:53:30	67
10:53:30	67
10:53:30	67
10:53:30	67
10:53:30	67
10:53:30	67
10:53:30	67
10:53:30	67
10:53:32	67
10:53:32	67
10:53:32	67
10:53:32	67
10:53:32	67
10:53:32	67
10:53:32	67
10:53:32	67
10:53:32	67
10:53:32	67
10:53:32	67
10:53:32	67
10:55:59	67
10:55:59	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:02	67
10:56:02	67
10:56:09	67
10:56:09	67
10:56:09	67
10:56:09	67
10:56:13	67
10:56:13	67
10:56:13	67
10:56:13	67
10:56:15	67
10:56:15	67
