18:01:20	20
18:01:21	67
18:01:21	67
18:01:21	67
18:01:21	67
18:01:21	67
18:01:21	67
18:01:21	67
18:01:21	67
18:01:22	67
18:01:22	67
18:01:22	67
18:01:22	67
18:01:22	67
18:01:22	67
18:01:22	67
18:01:22	67
18:01:26	125
18:01:26	125
18:01:30	67
18:01:30	67
18:01:30	67
18:01:30	67
18:01:30	67
18:01:30	67
18:01:30	67
18:01:30	67
18:01:31	67
18:01:31	67
18:01:31	67
18:01:31	67
18:01:31	67
18:01:31	67
18:01:31	67
18:01:31	67
18:01:32	67
18:01:32	67
18:01:32	67
18:01:32	67
18:01:32	67
18:01:32	67
18:01:32	67
18:01:32	67
18:01:33	67
18:01:33	67
18:01:33	67
18:01:33	67
18:01:34	125
