13:36:46	20
13:36:54	105
13:36:54	105
13:36:54	105
13:36:54	105
13:36:54	116
13:36:54	116
13:36:54	67
13:36:54	67
13:36:54	67
13:36:54	67
13:36:54	67
13:36:54	67
13:36:54	67
13:36:54	67
13:36:54	67
13:36:54	67
13:36:56	67
13:36:56	67
13:36:56	67
13:36:56	67
13:36:56	67
13:36:56	67
13:36:56	67
13:36:56	67
13:36:56	67
13:36:56	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:03	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:05	67
13:37:16	67
13:37:16	67
13:37:16	67
13:37:16	67
13:37:16	67
13:37:16	67
13:37:16	67
13:37:16	67
13:37:16	67
13:37:16	67
13:37:19	67
13:37:19	67
13:37:19	67
13:37:19	67
13:37:19	67
13:37:19	67
13:37:19	67
13:37:19	67
13:37:19	67
13:37:19	67
13:37:25	67
13:37:25	67
13:37:25	67
13:37:25	67
13:37:25	67
13:37:25	67
13:37:25	67
13:37:25	67
13:37:25	67
13:37:25	67
13:37:25	67
13:37:25	67
13:37:25	67
13:37:25	67
13:37:25	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:19	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:20	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:23	67
13:38:41	67
13:38:41	67
13:38:41	67
13:38:41	67
13:38:41	67
13:38:41	67
13:38:41	67
13:38:41	67
13:38:41	67
13:38:41	67
13:38:41	67
13:38:41	67
13:38:46	67
13:38:46	67
13:38:46	67
13:38:46	67
13:38:46	67
13:38:46	67
13:38:46	67
13:38:46	67
13:38:46	67
13:38:46	67
13:38:49	67
13:38:49	67
13:38:49	67
13:38:49	67
13:38:49	67
13:38:49	67
13:38:49	67
13:38:49	67
13:38:49	67
13:38:49	67
13:38:49	67
13:38:49	67
13:38:49	67
13:38:49	67
13:38:49	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:00	67
13:39:01	67
13:39:01	67
13:39:01	67
13:39:01	67
13:39:01	67
13:39:01	67
13:39:01	67
13:39:01	67
13:39:01	67
13:39:01	67
13:39:01	67
13:39:01	67
13:39:03	67
13:39:03	67
13:39:03	67
13:39:03	67
13:39:03	67
13:39:03	67
13:39:03	67
13:39:03	67
13:39:03	67
13:39:03	67
13:39:03	67
13:39:03	67
13:39:03	67
13:39:03	67
13:39:03	67
