17:59:15	20
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:15	67
17:59:25	93
17:59:25	67
17:59:25	67
17:59:25	67
17:59:25	67
17:59:25	67
17:59:25	67
17:59:25	67
17:59:25	67
17:59:25	67
17:59:25	67
17:59:31	105
17:59:31	105
17:59:31	105
17:59:31	116
17:59:32	105
17:59:32	105
17:59:32	116
17:59:32	105
17:59:32	105
17:59:32	105
17:59:32	105
17:59:33	105
17:59:33	105
17:59:33	105
17:59:33	116
17:59:34	105
17:59:34	105
17:59:34	105
17:59:34	116
17:59:35	105
17:59:35	116
17:59:35	105
17:59:35	105
17:59:39	105
17:59:39	116
17:59:39	105
17:59:39	105
17:59:46	67
17:59:46	67
17:59:46	67
17:59:46	67
17:59:46	67
17:59:46	67
17:59:46	67
17:59:46	67
17:59:46	67
17:59:46	67
17:59:57	105
17:59:57	105
17:59:57	116
17:59:57	105
18:00:00	105
18:00:00	105
18:00:00	116
18:00:00	105
18:00:14	67
18:00:14	67
18:00:14	67
18:00:14	67
18:00:14	67
18:00:14	67
18:00:14	67
18:00:14	67
18:00:14	67
18:00:14	67
18:00:18	67
18:00:18	67
18:00:18	67
18:00:18	67
18:00:42	125
18:00:42	125
18:00:42	67
18:00:42	67
18:00:42	67
18:00:44	125
18:00:45	67
18:00:45	67
18:00:45	67
18:00:45	67
18:00:45	67
18:00:47	67
18:00:47	67
18:00:47	67
18:00:47	67
18:00:47	67
18:00:48	67
18:00:48	67
18:00:48	67
18:00:48	67
18:00:48	67
18:00:49	105
18:00:49	105
18:00:49	105
18:00:49	116
18:00:49	67
18:00:49	67
18:00:49	67
18:00:49	67
18:00:49	67
