15:26:27	20
15:26:29	105
15:26:29	116
15:26:29	105
15:26:29	105
15:26:31	105
15:26:31	105
15:26:31	116
15:26:31	105
15:26:35	105
15:26:35	105
15:26:35	116
15:26:35	105
15:26:56	116
15:26:56	105
15:26:56	105
15:26:56	105
15:26:59	105
15:26:59	105
15:26:59	116
15:26:59	105
15:27:29	105
15:27:29	116
15:27:29	105
15:27:29	105
15:27:32	105
15:27:32	116
15:27:32	105
15:27:32	105
15:27:42	116
15:27:42	105
15:27:42	105
15:27:42	105
15:27:45	105
15:27:45	105
15:27:45	105
15:27:45	116
15:27:48	105
15:27:48	105
15:27:48	105
15:27:48	116
15:27:51	105
15:27:51	105
15:27:51	105
15:27:51	116
15:28:05	105
15:28:05	105
15:28:05	105
15:28:05	116
15:28:17	105
15:28:17	105
15:28:17	116
15:28:17	105
15:29:08	116
15:29:08	105
15:29:08	105
15:29:08	105
