09:41:18	20
09:41:36	67
09:41:36	67
09:41:36	67
09:41:36	67
09:41:36	67
09:41:36	67
09:41:36	67
09:41:36	67
09:41:36	67
09:41:36	67
09:41:36	67
09:41:36	67
09:41:40	67
09:41:40	67
09:41:40	67
09:41:40	67
09:41:40	67
09:41:40	67
09:41:40	67
09:41:40	67
09:41:40	67
09:41:40	67
09:41:40	67
09:41:40	67
09:41:41	116
09:41:41	105
09:41:41	105
09:41:41	105
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:31	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:42:33	67
09:43:02	105
09:43:02	105
09:43:02	105
09:43:02	105
09:43:02	116
09:43:02	116
09:43:02	67
09:43:02	67
09:43:02	67
09:43:02	67
09:43:02	67
09:43:02	67
09:43:02	67
09:43:02	67
09:43:02	67
09:43:02	67
09:43:02	67
09:43:02	67
09:43:02	67
09:43:02	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:03	67
09:44:06	127
09:44:06	67
09:44:06	67
09:44:06	67
09:44:06	67
09:44:06	67
09:44:06	67
09:44:06	67
09:44:06	67
09:44:06	67
09:44:06	67
09:44:06	67
09:44:06	67
09:44:07	67
09:44:07	67
09:44:07	67
09:44:07	67
09:44:09	67
09:44:09	67
09:44:09	67
09:44:09	67
09:44:11	127
09:44:11	67
09:44:11	67
09:44:11	67
09:44:11	67
09:44:11	67
09:44:11	67
09:44:11	67
09:44:11	67
09:44:11	67
09:44:11	67
09:44:11	67
09:44:11	67
09:44:22	67
09:44:22	67
09:44:22	67
09:44:22	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:24	67
09:44:26	127
09:44:26	67
09:44:26	67
09:44:26	67
09:44:26	67
09:44:26	67
09:44:26	67
09:44:26	67
09:44:26	67
09:44:26	67
09:44:26	67
09:44:26	67
09:44:26	67
09:44:27	67
09:44:27	67
09:44:27	67
09:44:27	67
09:44:27	67
09:44:27	67
09:44:27	67
09:44:27	67
09:44:27	67
09:44:27	67
09:44:27	67
09:44:27	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:29	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:34	67
09:44:40	105
09:44:40	105
09:44:40	105
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:44:53	67
09:45:19	105
09:45:19	105
09:45:19	105
09:45:19	116
09:45:19	116
09:45:19	105
09:45:19	67
09:45:19	67
09:45:19	67
09:45:19	67
09:45:19	67
09:45:19	67
09:45:19	67
09:45:19	67
09:45:19	67
09:45:19	67
09:45:19	67
09:45:19	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:25	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:27	67
09:45:46	105
09:45:46	105
09:45:46	105
