13:06:41	20
13:06:41	67
13:06:41	67
13:06:41	67
13:06:41	67
13:06:41	67
13:06:41	67
13:06:41	67
13:06:41	67
13:06:41	67
13:06:41	67
13:06:50	105
13:06:50	105
13:06:50	105
13:06:50	105
13:06:50	105
13:06:50	116
13:06:50	116
13:06:50	67
13:06:50	67
13:06:50	67
13:06:50	67
13:06:50	67
13:06:50	67
13:06:50	67
13:06:50	67
13:06:50	67
13:06:50	67
13:06:51	93
13:06:51	67
13:06:51	67
13:06:51	67
13:06:51	67
13:06:51	67
13:06:51	67
13:06:51	67
13:06:51	67
13:06:51	67
13:06:51	67
13:06:51	67
13:06:51	67
13:06:51	67
13:06:51	67
13:06:51	67
13:06:52	67
13:06:52	67
13:06:52	67
13:06:52	67
13:06:52	67
13:06:52	67
13:06:52	67
13:06:52	67
13:06:52	67
13:06:52	67
13:06:55	67
13:06:55	67
13:06:55	67
13:06:55	67
13:06:55	67
13:06:55	67
13:06:55	67
13:06:55	67
13:06:55	67
13:06:55	67
13:06:55	67
13:06:55	67
13:06:55	67
13:06:55	67
13:06:55	67
13:07:01	67
13:07:01	67
13:07:01	67
13:07:01	67
13:07:03	67
13:07:03	67
13:07:03	67
13:07:03	67
13:07:03	67
13:07:03	67
13:07:03	67
13:07:03	67
13:07:04	67
13:07:04	67
13:07:04	67
13:07:04	67
13:07:04	67
13:07:04	67
13:07:04	67
13:07:05	67
13:07:05	67
13:07:05	67
13:07:05	67
13:07:05	67
13:07:05	67
13:07:05	67
13:07:05	67
13:07:07	67
13:07:07	67
13:07:07	67
13:07:07	67
13:07:07	67
13:07:07	67
13:07:07	67
13:07:07	67
13:07:08	67
13:07:08	67
13:07:08	67
13:07:08	67
13:07:08	67
13:07:08	67
13:07:08	67
13:07:08	67
13:07:08	67
13:07:08	67
13:07:08	67
13:07:08	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:11	67
13:07:11	67
13:07:11	67
13:07:11	67
13:07:11	67
13:07:11	67
13:07:11	67
13:07:11	67
13:07:11	67
13:07:11	67
13:07:11	67
13:07:11	67
13:07:12	67
13:07:12	67
13:07:12	67
13:07:12	67
13:07:12	67
13:07:12	67
13:07:12	67
13:07:12	67
13:07:12	67
13:07:12	67
13:07:12	67
13:07:12	67
13:07:13	67
13:07:13	67
13:07:13	67
13:07:13	67
13:07:13	67
