14:36:03	20
14:36:52	67
14:36:52	67
14:36:52	67
14:36:52	67
14:36:52	67
14:36:53	105
14:36:53	105
14:36:53	105
14:36:53	105
14:36:53	116
14:36:53	116
14:36:53	67
14:36:53	67
14:36:53	67
14:36:53	67
14:36:53	67
14:36:54	67
14:36:54	67
14:36:54	67
14:36:54	67
14:36:54	67
14:36:55	116
14:36:55	116
14:36:55	105
14:36:55	105
14:36:55	105
14:36:55	105
14:36:55	105
14:36:55	67
14:36:55	67
14:36:55	67
14:36:55	67
14:36:55	67
14:36:56	67
14:36:56	67
14:36:56	67
14:36:56	67
14:36:56	67
14:40:30	116
14:40:30	105
14:40:30	105
14:40:30	105
14:40:30	105
14:40:30	105
14:40:30	105
14:40:30	116
14:40:30	116
14:40:31	105
14:40:31	105
14:40:31	105
14:40:45	105
14:40:45	105
14:40:45	105
