10:26:00	20
10:26:00	67
10:26:00	67
10:26:00	67
10:26:00	67
10:26:00	67
10:26:00	67
10:26:00	67
10:26:00	67
10:26:00	67
10:26:00	67
10:26:17	67
10:26:17	67
10:26:17	67
10:26:17	67
10:26:17	67
10:26:17	67
10:26:17	67
10:26:17	67
10:26:17	67
10:26:17	67
10:26:18	67
10:26:18	67
10:26:18	67
10:26:18	67
10:26:18	67
10:26:18	67
10:26:18	67
10:26:18	67
10:26:18	67
10:26:18	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:35	67
10:26:39	67
10:26:39	67
10:26:39	67
10:26:39	67
10:26:39	67
10:26:39	67
10:26:39	67
10:26:39	67
10:26:39	67
10:26:39	67
10:26:39	67
10:26:39	67
10:26:40	67
10:26:40	67
10:26:40	67
10:26:40	67
10:26:40	67
10:26:40	67
10:26:40	67
10:26:40	67
10:26:40	67
10:26:40	67
10:26:40	67
10:26:40	67
10:26:42	67
10:26:42	67
10:26:42	67
10:26:42	67
10:26:42	67
10:26:42	67
10:26:42	67
10:26:42	67
10:26:42	67
10:26:42	67
10:26:42	67
10:26:42	67
10:26:44	67
10:26:44	67
10:26:44	67
10:26:44	67
10:26:44	67
10:26:44	67
10:26:44	67
10:26:44	67
10:26:44	67
10:26:44	67
10:26:44	67
10:26:44	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:52	67
10:26:54	116
10:26:54	116
10:26:54	105
10:26:54	105
10:26:54	105
10:26:54	105
10:26:55	105
10:26:55	105
10:26:55	105
10:26:55	105
10:26:55	105
10:26:55	116
10:26:55	116
10:26:55	67
10:26:55	67
10:26:55	67
10:26:55	67
10:26:55	67
10:26:55	67
10:26:55	67
10:26:55	67
10:26:55	67
10:26:55	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:56	67
10:26:57	67
10:26:57	67
10:26:57	67
10:26:57	67
10:26:57	67
10:26:57	67
10:26:57	67
10:26:57	67
10:26:57	67
10:26:57	67
10:26:59	67
10:26:59	67
10:26:59	67
10:26:59	67
10:26:59	67
10:26:59	67
10:26:59	67
10:26:59	67
10:26:59	67
10:26:59	67
10:26:59	67
10:26:59	67
10:26:59	67
10:26:59	67
10:26:59	67
10:27:04	67
10:27:04	67
10:27:04	67
10:27:04	67
10:27:04	67
10:27:04	67
10:27:04	67
10:27:04	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:11	67
10:27:12	105
10:27:12	105
10:27:12	105
10:27:12	105
10:27:12	105
10:27:12	116
10:27:12	116
10:27:12	67
10:27:12	67
10:27:12	67
10:27:12	67
10:27:12	67
10:27:12	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:25	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:27	67
10:27:30	67
10:27:30	67
10:27:30	67
10:27:30	67
10:27:30	67
10:27:30	67
10:27:30	67
10:27:30	67
10:27:30	67
10:27:30	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:40	67
10:27:41	105
10:27:41	105
10:27:41	105
