15:35:39	20
15:35:40	67
15:35:40	67
15:35:40	67
15:35:40	67
15:35:45	125
15:35:46	67
15:35:46	67
15:35:46	67
15:35:46	67
15:35:46	67
15:35:46	67
15:35:46	67
15:35:46	67
15:35:52	67
15:35:52	67
15:35:52	67
15:35:52	67
15:35:52	67
15:35:52	67
15:35:52	67
15:35:52	67
15:35:54	67
15:35:54	67
15:35:54	67
15:35:54	67
15:35:54	67
15:35:54	67
15:35:54	67
15:35:54	67
15:35:57	67
15:35:57	67
15:35:57	67
15:35:57	67
15:35:57	67
15:35:57	67
15:35:57	67
15:35:57	67
15:35:59	105
15:35:59	116
15:36:01	67
15:36:01	67
15:36:01	67
15:36:01	67
