16:53:18	20
16:53:47	105
16:53:47	116
16:53:47	105
16:53:47	105
16:53:47	116
16:53:47	116
16:53:47	105
16:53:47	105
16:53:47	105
16:53:48	116
16:53:48	105
16:53:48	105
16:53:48	105
16:53:48	105
16:53:48	105
16:53:48	116
16:53:48	105
16:53:48	116
16:53:49	105
16:53:49	105
16:53:49	105
16:53:49	116
16:53:49	116
16:53:49	105
16:53:49	105
16:53:49	116
16:53:49	105
16:53:49	105
16:53:49	105
16:53:49	105
16:53:50	116
16:53:50	116
16:53:50	105
16:53:50	105
16:53:50	105
16:53:50	105
16:53:50	105
16:53:50	105
16:53:50	116
16:54:09	125
