09:23:06	20
09:23:10	67
09:23:10	67
09:23:10	67
09:23:10	67
09:23:15	67
09:23:15	67
09:23:15	67
09:23:15	67
09:23:15	67
09:23:15	67
09:23:15	67
09:23:15	67
09:23:18	67
09:23:18	67
09:23:18	67
09:23:18	67
09:23:18	67
09:23:18	67
09:23:18	67
09:23:18	67
09:23:19	93
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:19	67
09:23:20	67
09:23:20	67
09:23:20	67
09:23:20	67
09:23:24	67
09:23:24	67
09:23:24	67
09:23:24	67
09:23:24	67
09:23:24	67
09:23:24	67
09:23:24	67
09:23:37	67
09:23:37	67
09:23:37	67
09:23:37	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:12	67
09:24:12	67
09:24:12	67
09:24:12	67
