10:36:03	20
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:10	67
10:36:11	67
10:36:11	67
10:36:11	67
10:36:11	67
10:36:11	67
10:36:11	67
10:36:11	67
10:36:11	67
10:36:11	67
10:36:11	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:14	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:16	67
10:36:23	67
10:36:23	67
10:36:23	67
10:36:23	67
10:36:23	67
10:36:23	67
10:36:23	67
10:36:23	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:26	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:27	67
10:36:35	67
10:36:35	67
10:36:35	67
10:36:35	67
10:36:35	67
10:36:35	67
10:36:35	67
10:36:35	67
10:36:35	67
10:36:35	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:43	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:51	67
10:36:51	67
10:36:51	67
10:36:51	67
10:36:51	67
10:36:51	67
10:36:51	67
10:36:51	67
10:36:51	67
10:36:51	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:01	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:04	67
10:37:12	116
10:37:12	105
10:37:12	105
10:37:12	105
10:37:13	67
10:37:13	67
10:37:13	67
10:37:13	67
10:37:13	67
10:37:13	67
10:37:13	67
10:37:13	67
10:37:13	67
10:37:13	67
10:37:18	67
10:37:18	67
10:37:18	67
10:37:18	67
10:37:18	67
10:37:18	67
10:37:18	67
10:37:18	67
10:37:18	67
10:37:18	67
10:37:18	67
10:37:18	67
10:37:19	67
10:37:19	67
10:37:19	67
10:37:19	67
10:37:32	67
10:37:32	67
10:37:32	67
10:37:32	67
10:37:32	67
10:37:32	67
10:37:32	67
10:37:32	67
10:37:33	67
10:37:33	67
10:37:33	67
10:37:33	67
10:37:33	67
10:37:33	67
