13:14:42	20
13:14:45	67
13:14:45	67
13:14:47	67
13:14:47	67
13:14:51	67
13:14:51	67
13:14:52	67
13:14:52	67
13:14:55	67
13:14:55	67
13:14:56	105
13:14:56	116
13:14:56	105
13:14:56	105
13:15:15	67
13:15:15	67
13:15:17	67
13:15:39	67
13:15:39	67
13:15:39	67
13:15:39	67
13:15:39	67
13:15:42	67
13:15:42	67
13:15:42	67
13:15:42	67
13:15:42	67
13:15:42	67
13:15:42	67
13:15:42	67
13:15:42	67
13:15:42	67
13:15:43	67
13:15:43	67
13:15:43	67
13:15:43	67
13:15:43	67
13:15:43	67
13:15:43	67
13:15:43	67
13:15:43	67
13:15:43	67
13:15:45	67
13:15:45	67
13:15:45	67
13:15:45	67
13:15:45	67
13:15:57	67
13:15:57	67
13:15:57	67
13:15:57	67
13:15:57	67
13:15:59	67
13:15:59	67
13:15:59	67
13:15:59	67
13:15:59	67
13:16:01	67
13:16:01	67
13:16:01	67
13:16:01	67
13:16:01	67
13:16:01	67
13:16:01	67
13:16:01	67
13:16:01	67
13:16:01	67
13:16:02	67
13:16:02	67
13:16:02	67
13:16:02	67
13:16:02	67
13:16:02	67
13:16:02	67
13:16:02	67
13:16:02	67
13:16:02	67
13:16:03	67
13:16:03	67
13:16:03	67
13:16:03	67
13:16:03	67
13:16:05	67
13:16:05	67
13:16:05	67
13:16:05	67
13:16:05	67
13:16:05	67
13:16:05	67
13:16:05	67
13:16:05	67
13:16:05	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:06	67
13:16:07	67
13:16:07	67
13:16:07	67
13:16:07	67
13:16:07	67
13:16:07	67
13:16:07	67
13:16:07	67
13:16:07	67
13:16:07	67
13:16:08	67
13:16:08	67
13:16:08	67
13:16:08	67
13:16:08	67
13:16:09	67
13:16:09	67
13:16:09	67
13:16:09	67
13:16:09	67
13:16:09	67
13:16:09	67
13:16:09	67
13:16:09	67
13:16:09	67
13:16:10	67
13:16:10	67
13:16:10	67
13:16:10	67
13:16:10	67
13:16:11	67
13:16:11	67
13:16:11	67
13:16:11	67
13:16:12	67
13:16:12	67
13:16:12	67
13:16:12	67
13:16:12	67
