14:26:18	20
14:30:22	67
14:30:22	67
14:30:22	67
14:30:22	67
14:30:22	67
14:30:25	67
14:30:25	67
14:30:25	67
14:30:25	67
14:30:25	67
14:30:27	67
14:30:27	67
14:30:27	67
14:30:27	67
14:30:27	67
14:30:32	116
14:30:32	116
14:30:32	105
14:30:32	105
14:30:32	105
14:30:32	105
14:30:32	67
14:30:32	67
14:30:32	67
14:30:32	67
14:30:32	67
14:30:34	116
14:30:34	116
14:30:34	105
14:30:34	105
14:30:34	105
14:30:34	105
14:30:34	105
14:30:36	67
14:30:36	67
14:30:36	67
14:30:36	67
14:30:36	67
14:30:44	116
14:30:44	116
14:30:44	105
14:30:44	105
14:30:44	105
14:30:44	105
14:30:44	67
14:30:44	67
14:30:44	67
14:30:44	67
14:30:44	67
14:30:46	105
14:30:46	105
14:30:46	105
14:30:46	105
14:30:46	105
14:30:46	116
14:30:46	116
14:30:48	67
14:30:48	67
14:30:48	67
14:30:48	67
14:30:48	67
14:31:03	67
14:31:03	67
14:31:03	67
14:31:03	67
14:31:03	67
14:31:08	67
14:31:08	67
14:31:08	67
14:31:08	67
14:31:08	67
