10:01:24	20
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:13	67
10:02:13	67
10:02:13	67
10:02:13	67
10:02:13	67
10:02:13	67
10:02:13	67
10:02:13	67
10:02:13	67
10:02:13	67
10:02:13	67
10:02:13	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:19	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:21	67
10:02:34	105
10:02:34	105
10:02:34	105
10:02:34	105
10:02:34	116
10:02:34	116
10:02:34	67
10:02:34	67
10:02:34	67
10:02:34	67
10:02:34	67
10:02:34	67
10:02:34	67
10:02:34	67
10:02:34	67
10:02:34	67
10:02:34	67
10:02:34	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
10:02:38	67
