17:21:00	20
17:21:13	105
17:21:13	105
17:21:13	105
17:21:13	116
17:21:42	105
17:21:42	105
17:21:42	116
17:21:42	105
17:21:49	116
17:21:49	105
17:21:49	105
17:21:49	105
17:22:16	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:16	67
17:22:28	105
17:22:28	105
17:22:28	116
17:22:28	105
17:22:41	116
17:22:41	105
17:22:41	105
17:22:41	105
17:23:05	116
17:23:05	105
17:23:05	105
17:23:05	105
17:23:55	116
17:23:55	105
17:23:55	105
17:23:55	105
17:24:29	67
17:24:29	67
17:24:29	67
17:24:29	67
17:24:29	67
17:24:29	67
17:24:29	67
17:24:29	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:32	67
17:24:33	67
17:24:33	67
17:24:33	67
17:24:33	67
17:24:33	67
17:24:33	67
17:24:33	67
17:24:33	67
17:24:35	116
17:24:35	105
17:24:35	105
17:24:35	105
17:24:39	67
17:24:39	67
17:24:39	67
17:24:39	67
17:24:57	105
17:24:57	105
17:24:57	116
17:24:57	105
17:25:12	105
17:25:12	116
17:25:12	105
17:25:12	105
17:25:45	105
17:25:45	116
17:25:45	105
17:25:45	105
