09:21:45	20
09:23:29	67
09:23:29	67
09:23:29	67
09:23:29	67
09:23:29	67
09:23:29	67
09:23:29	67
09:23:29	67
09:23:29	67
09:23:29	67
09:23:29	67
09:23:29	67
09:23:31	125
09:23:31	125
09:23:34	123
09:23:37	125
09:23:37	125
09:24:03	67
09:24:03	67
09:24:03	67
09:24:03	67
09:24:03	67
09:24:03	67
09:24:03	67
09:24:03	67
09:24:03	67
09:24:03	67
09:24:03	67
09:24:03	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:05	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:06	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:07	67
09:24:11	105
09:24:11	105
09:24:11	105
09:24:11	105
09:24:11	116
09:24:11	116
09:24:12	105
09:24:12	105
09:24:12	105
09:24:12	105
09:24:12	105
09:24:12	116
09:24:12	116
09:24:12	67
09:24:12	67
09:24:12	67
09:24:12	67
09:24:12	67
09:24:12	67
09:24:12	67
09:24:12	67
09:24:12	67
09:24:12	67
09:24:12	67
09:24:12	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:13	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:14	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:15	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:16	67
09:24:18	116
09:24:18	105
09:24:18	105
09:24:22	67
09:24:22	67
09:24:22	67
09:24:22	67
09:24:22	67
09:24:22	67
09:24:22	67
09:24:22	67
09:24:22	67
09:24:22	67
09:24:22	67
09:24:22	67
09:24:23	67
09:24:23	67
09:24:23	67
09:24:23	67
09:24:23	67
09:24:23	67
09:24:23	67
09:24:23	67
09:24:23	67
09:24:23	67
09:24:23	67
09:24:23	67
09:24:37	105
09:24:37	116
09:24:37	105
09:24:37	105
09:24:44	105
09:24:44	105
09:24:44	105
09:24:44	116
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:06	67
09:26:12	9
09:26:12	9
09:26:12	9
09:26:33	125
09:26:33	67
09:26:33	67
09:26:33	67
09:26:33	67
09:26:33	67
09:26:33	67
09:26:33	67
09:26:33	67
09:26:33	67
09:26:33	67
