11:16:44	20
11:18:39	67
11:18:39	67
11:18:39	67
11:18:39	67
11:18:39	67
11:18:39	67
11:18:39	67
11:18:39	67
11:18:41	67
11:18:41	67
11:18:41	67
11:18:41	67
11:18:41	67
11:18:41	67
11:18:41	67
11:18:41	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:18:47	67
11:19:08	105
11:19:08	105
11:19:08	116
11:19:08	105
11:19:09	105
11:19:09	105
11:19:09	116
11:19:09	105
11:19:10	116
11:19:10	105
11:19:10	105
11:19:10	105
11:19:11	116
11:19:11	105
11:19:11	105
11:19:11	105
11:19:11	105
11:19:11	105
11:19:11	105
11:19:12	116
11:19:12	105
11:19:12	105
11:19:12	105
11:19:13	105
11:19:13	105
11:19:13	105
11:19:13	116
11:21:07	105
11:21:07	105
11:21:07	105
11:21:07	105
11:21:07	116
11:21:07	105
11:21:07	105
11:21:07	105
11:21:07	105
11:21:07	105
11:21:07	105
11:21:07	105
11:21:07	116
11:21:07	116
11:21:07	105
