13:58:04	20
13:58:13	67
13:58:13	67
13:58:13	67
13:58:13	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:20	125
13:58:20	125
13:58:20	67
13:58:20	67
13:58:20	67
13:58:20	67
13:58:22	67
13:58:22	67
13:58:22	67
13:58:22	67
13:58:22	67
13:58:22	67
13:58:22	67
13:58:22	67
13:58:23	125
13:58:23	125
13:58:23	67
13:58:23	67
13:58:23	67
13:58:23	67
13:58:25	67
13:58:25	67
13:58:25	67
13:58:25	67
13:58:25	67
13:58:25	67
13:58:25	67
13:58:25	67
13:58:27	67
13:58:27	67
13:58:27	67
13:58:27	67
13:58:27	67
13:58:27	67
13:58:27	67
13:58:27	67
13:58:28	67
13:58:28	67
13:58:28	67
13:58:28	67
13:58:28	67
13:58:28	67
13:58:28	67
13:58:28	67
