08:58:21	20
08:59:04	105
08:59:04	116
08:59:04	105
08:59:04	105
10:00:23	116
10:00:23	105
10:00:23	116
10:00:23	105
10:00:23	105
10:00:23	116
10:00:23	105
10:00:23	105
10:00:23	105
10:00:24	105
10:00:24	105
10:00:24	105
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:49	67
10:00:58	67
10:00:58	67
10:00:58	67
10:00:58	67
10:00:58	67
10:00:58	67
10:00:58	67
10:00:58	67
10:00:58	67
10:00:58	67
10:00:59	116
10:00:59	116
10:00:59	105
10:00:59	105
10:00:59	105
10:00:59	105
10:00:59	67
10:00:59	67
10:00:59	67
10:00:59	67
10:00:59	67
10:00:59	67
10:00:59	67
10:00:59	67
10:00:59	67
10:00:59	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
