10:58:13	20
10:58:42	67
10:58:42	67
10:58:42	67
10:58:42	67
10:58:42	67
10:58:42	67
10:58:42	67
10:58:42	67
10:58:42	67
10:58:42	67
10:58:44	67
10:58:44	67
10:58:44	67
10:58:44	67
10:58:44	67
10:58:44	67
10:58:44	67
10:58:44	67
10:58:44	67
10:58:44	67
10:59:43	105
10:59:43	105
10:59:43	105
10:59:43	116
11:00:35	105
11:00:35	105
11:00:35	116
11:00:35	105
11:01:04	67
11:01:04	67
11:01:04	67
11:01:04	67
11:01:04	67
11:01:04	67
11:01:04	67
11:01:04	67
11:01:04	67
11:01:04	67
11:01:06	67
11:01:06	67
11:01:06	67
11:01:06	67
11:01:06	67
11:01:06	67
11:01:06	67
11:01:06	67
11:01:06	67
11:01:06	67
11:01:07	67
11:01:07	67
11:01:07	67
11:01:07	67
11:01:07	67
11:01:07	67
11:01:07	67
11:01:07	67
11:01:07	67
11:01:07	67
11:01:10	67
11:01:10	67
11:01:10	67
11:01:10	67
11:01:10	67
11:01:10	67
11:01:10	67
11:01:10	67
11:01:10	67
11:01:10	67
11:01:14	67
11:01:14	67
11:01:14	67
11:01:14	67
11:01:14	67
11:01:14	67
11:01:14	67
11:01:14	67
11:01:14	67
11:01:14	67
