14:36:43	20
14:36:43	67
14:36:43	67
14:36:43	67
14:36:43	67
14:36:43	67
14:36:43	67
14:36:43	67
14:36:43	67
14:36:43	67
14:36:43	67
14:36:43	67
14:36:43	67
14:36:43	67
14:36:43	67
14:36:43	67
14:36:48	67
14:36:48	67
14:36:48	67
14:36:48	67
14:36:48	67
14:36:48	67
14:36:48	67
14:36:48	67
14:36:48	67
14:36:48	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:49	67
14:36:52	67
14:36:52	67
14:36:55	67
14:36:55	67
14:36:58	67
14:36:58	67
14:36:59	67
14:36:59	67
14:37:00	67
14:37:00	67
14:37:02	116
14:37:02	67
14:37:02	67
14:37:02	67
14:37:02	67
14:37:03	105
14:37:03	67
14:37:03	67
14:37:03	67
14:37:03	67
14:37:04	67
14:37:04	67
14:37:04	67
14:37:04	67
14:37:06	67
14:37:06	67
14:37:06	67
14:37:06	67
14:37:33	67
14:37:33	67
14:37:33	67
14:37:33	67
14:37:33	67
14:37:33	67
14:37:33	67
14:37:33	67
14:37:33	67
14:37:33	67
14:37:41	105
14:37:41	105
14:37:41	116
14:37:41	105
14:37:55	67
14:37:55	67
14:37:55	67
14:37:55	67
14:37:55	67
14:37:55	67
14:37:55	67
14:37:55	67
14:37:55	67
14:37:55	67
14:37:57	67
14:37:57	67
14:37:57	67
14:37:57	67
14:37:57	67
14:37:57	67
14:37:57	67
14:37:57	67
14:37:57	67
14:37:57	67
14:37:58	67
14:38:03	67
14:38:03	67
14:38:03	67
14:38:03	67
14:38:03	67
14:38:03	67
14:38:03	67
14:38:03	67
14:38:03	67
14:38:03	67
14:38:03	67
14:38:03	67
14:38:03	67
14:38:03	67
14:38:06	105
14:38:06	105
14:38:06	105
14:38:06	67
14:38:06	67
14:38:06	67
14:38:06	67
14:38:06	67
14:38:06	67
14:38:06	67
14:38:06	67
14:38:06	67
14:38:06	67
14:38:06	67
14:38:06	67
14:38:06	67
14:38:06	67
14:38:06	67
14:38:07	67
14:38:07	67
14:38:08	67
14:38:08	67
14:38:08	67
14:38:08	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:13	67
14:38:17	67
14:38:17	67
14:38:17	67
14:38:17	67
14:38:17	67
14:38:17	67
14:38:17	67
14:38:17	67
14:38:17	67
14:38:17	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:18	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:20	67
14:38:21	67
14:38:21	67
14:38:21	67
14:38:21	67
14:38:21	67
14:38:21	67
14:38:21	67
14:38:21	67
14:38:21	67
14:38:21	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:23	67
14:38:34	67
14:38:34	67
14:38:34	67
14:38:34	67
14:38:34	67
14:38:34	67
14:38:34	67
14:38:34	67
14:38:34	67
14:38:34	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:41	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:45	67
14:38:54	105
14:38:54	105
14:38:54	105
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:03	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:39:04	67
14:41:25	9
