16:21:17	20
16:21:18	67
16:21:18	67
16:21:18	67
16:21:18	67
16:21:36	67
16:21:36	67
16:21:36	67
16:21:36	67
16:21:39	105
16:21:39	105
16:21:39	105
16:21:39	105
16:21:39	105
16:21:39	116
16:21:39	116
16:21:47	67
16:21:47	67
16:21:47	67
16:21:47	67
16:21:55	67
16:21:55	67
16:21:55	67
16:21:55	67
16:21:57	67
16:21:57	67
16:21:57	67
16:21:57	67
16:22:41	116
16:22:41	105
16:22:41	105
16:22:41	105
16:22:43	105
16:22:43	116
16:22:43	105
16:22:43	105
16:22:53	105
16:22:53	116
16:22:53	105
16:22:53	105
16:22:55	105
16:22:55	105
16:22:55	116
16:22:55	105
16:22:56	116
16:22:56	105
16:22:56	105
16:22:56	105
16:22:57	116
16:22:57	105
16:22:57	105
16:22:57	105
16:23:12	67
16:23:12	67
16:23:12	67
16:23:12	67
16:23:12	67
16:23:19	67
16:23:19	67
16:23:19	67
16:23:19	67
16:23:19	67
