13:41:17	20
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:15	67
13:44:15	67
13:44:15	67
13:44:15	67
13:44:15	67
13:44:15	67
13:44:15	67
13:44:15	67
13:44:15	67
13:44:15	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:23	67
13:44:33	67
13:44:33	67
13:44:33	67
13:44:33	67
13:44:33	67
13:44:33	67
13:44:33	67
13:44:33	67
13:44:33	67
13:44:33	67
13:44:33	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:44:42	67
13:45:22	67
13:45:22	67
13:45:22	67
13:45:22	67
13:45:22	67
13:45:22	67
13:45:22	67
13:45:22	67
13:45:22	67
13:45:22	67
13:46:03	116
13:46:03	116
13:46:03	105
13:46:03	105
13:46:03	105
13:46:03	105
13:46:03	67
13:46:03	67
13:46:03	67
13:46:03	67
13:46:03	67
13:46:03	67
13:46:03	67
13:46:03	67
13:46:03	67
13:46:03	67
