18:16:11	20
18:16:12	67
18:16:12	67
18:16:12	67
18:16:12	67
18:16:13	67
18:16:13	67
18:16:13	67
18:16:13	67
18:16:13	67
18:16:13	67
18:16:13	67
18:16:13	67
18:16:13	67
18:16:13	67
18:16:13	67
18:16:13	67
18:16:13	67
18:16:13	67
18:16:14	67
18:16:14	67
18:16:14	67
18:16:14	67
18:16:14	67
18:16:44	67
18:16:44	67
18:16:44	67
18:16:44	67
18:16:44	67
18:16:54	67
18:16:54	67
18:16:54	67
18:16:54	67
18:16:54	67
18:17:01	105
18:17:01	105
18:17:01	105
18:17:01	105
18:17:01	116
18:17:01	116
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:01	67
18:17:16	105
18:17:16	105
18:17:16	105
18:17:16	105
18:17:16	116
18:17:16	116
18:17:17	67
18:17:17	67
18:17:17	67
18:17:17	67
18:17:17	67
18:17:19	67
18:17:19	67
18:17:19	67
18:17:19	67
18:17:19	67
18:17:20	105
18:17:20	105
18:17:20	105
18:17:20	105
18:17:20	116
18:17:20	116
18:17:21	67
18:17:21	67
18:17:21	67
18:17:21	67
18:17:21	67
18:17:23	67
18:17:23	67
18:17:23	67
18:17:23	67
18:17:23	67
18:17:33	116
18:17:33	116
18:17:33	105
18:17:33	105
18:17:33	105
18:17:33	105
18:17:33	105
18:17:33	67
18:17:33	67
18:17:33	67
18:17:33	67
18:17:33	67
18:17:48	67
18:17:48	67
18:17:48	67
18:17:48	67
18:17:48	67
18:18:18	67
18:18:18	67
18:18:18	67
18:18:18	67
18:18:18	67
18:18:18	67
18:18:18	67
18:18:18	67
18:18:18	67
18:18:18	67
18:18:45	67
18:18:45	67
18:18:45	67
18:18:45	67
18:18:45	67
18:18:45	67
18:18:45	67
18:18:45	67
18:18:51	67
18:18:51	67
18:18:51	67
18:18:51	67
18:18:51	67
18:18:51	67
18:18:51	67
18:18:51	67
18:18:51	67
18:18:55	67
18:18:55	67
18:18:55	67
18:18:55	67
18:18:55	67
18:19:03	67
18:19:03	67
18:19:03	67
18:19:03	67
18:19:03	67
18:19:03	67
18:19:03	67
18:19:03	67
18:19:03	67
18:19:03	67
18:19:07	67
18:19:07	67
18:19:07	67
18:19:07	67
18:19:07	67
18:19:07	67
18:19:07	67
18:19:07	67
18:19:08	67
18:19:08	67
18:19:08	67
18:19:08	67
18:19:08	67
18:19:08	67
18:19:08	67
18:19:08	67
18:19:33	116
18:19:33	116
18:19:33	105
18:19:33	105
18:19:33	105
18:19:33	105
18:19:34	67
18:19:34	67
18:19:34	67
18:19:34	67
18:19:34	67
18:19:38	67
18:19:38	67
18:19:38	67
18:19:38	67
18:19:38	67
18:19:39	67
18:19:39	67
18:19:39	67
18:19:39	67
18:19:39	67
18:19:58	105
18:19:58	105
18:19:58	105
18:19:58	105
18:19:58	105
18:19:58	116
18:19:58	116
18:19:58	67
18:19:58	67
18:19:58	67
18:19:58	67
18:19:58	67
18:20:55	116
18:20:55	67
18:20:55	67
18:20:55	67
18:20:55	67
18:20:55	67
18:20:56	116
18:20:56	105
18:20:56	105
18:20:56	105
18:20:56	105
18:20:56	67
18:20:56	67
18:20:56	67
18:20:56	67
18:20:56	67
18:20:58	67
18:20:58	67
18:20:58	67
18:20:58	67
18:20:58	67
