15:01:35	20
15:02:34	105
15:02:34	105
15:02:34	116
15:02:34	105
15:02:35	105
15:02:35	116
15:02:35	105
15:02:35	105
15:02:36	105
15:02:36	105
15:02:36	116
15:02:36	105
15:02:41	105
15:02:41	105
15:02:41	116
15:02:41	105
15:02:42	105
15:02:42	105
15:02:42	105
15:02:42	116
15:04:01	67
15:04:01	67
15:04:02	67
15:04:02	67
15:04:02	67
15:04:02	67
15:04:23	67
15:04:23	67
15:04:44	67
15:04:44	67
15:04:44	67
15:04:44	67
15:04:44	67
15:04:44	67
15:04:44	67
15:04:44	67
15:04:44	67
15:04:44	67
15:04:45	67
15:04:45	67
15:04:45	67
15:04:45	67
15:04:45	67
15:04:45	67
15:04:45	67
15:04:45	67
15:04:45	67
15:04:45	67
15:04:46	67
15:04:46	67
15:04:46	67
15:04:46	67
15:04:46	67
15:04:46	67
15:04:46	67
15:04:46	67
15:04:46	67
15:04:46	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:48	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:50	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:52	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:54	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:55	67
15:04:57	105
15:04:57	116
15:04:57	105
15:04:57	105
15:04:58	105
15:04:58	105
15:04:58	116
15:04:58	105
15:04:58	67
15:04:58	67
15:04:58	67
15:04:58	67
15:04:58	67
15:04:58	67
15:04:58	67
15:04:58	67
15:04:58	67
15:04:58	67
15:04:58	67
15:04:58	67
15:04:58	67
15:04:58	67
15:04:58	67
15:05:00	116
15:05:00	105
15:05:00	105
15:05:00	105
15:05:02	105
15:05:02	105
15:05:02	105
15:05:02	116
15:05:03	105
15:05:03	105
15:05:03	105
15:05:03	116
15:05:09	67
15:05:09	67
15:05:09	67
15:05:09	67
15:05:09	67
15:05:09	67
15:05:09	67
15:05:09	67
15:05:09	67
15:05:09	67
15:05:09	67
15:05:09	67
15:05:09	67
15:05:09	67
15:05:09	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:11	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:12	67
15:05:13	67
15:05:13	67
15:05:13	67
15:05:13	67
15:05:13	67
15:05:13	67
15:05:13	67
15:05:13	67
15:05:13	67
15:05:13	67
15:05:15	67
15:05:15	67
15:05:15	67
15:05:15	67
15:05:15	67
15:05:15	67
15:05:15	67
15:05:15	67
15:05:15	67
15:05:15	67
