15:45:24	20
15:45:30	105
15:45:30	105
15:45:30	105
15:45:30	116
15:45:40	68
15:46:05	67
15:46:05	67
15:46:05	67
15:46:05	67
15:46:05	67
15:46:05	67
15:46:05	67
15:46:05	67
15:46:05	67
15:46:05	67
15:46:06	67
15:46:06	67
15:46:06	67
15:46:06	67
15:46:06	67
15:46:06	67
15:46:06	67
15:46:06	67
15:46:06	67
15:46:06	67
15:46:25	67
15:46:25	67
15:46:25	67
15:46:25	67
15:46:25	67
15:46:25	67
15:46:25	67
15:46:25	67
15:46:28	67
15:46:28	67
15:46:28	67
15:46:28	67
15:46:28	67
15:46:28	67
15:46:28	67
15:46:28	67
15:46:28	67
15:46:28	67
15:46:40	67
15:46:40	67
15:46:40	67
15:46:40	67
15:46:40	67
15:46:40	67
15:46:40	67
15:46:40	67
15:46:40	67
15:46:40	67
