11:23:32	20
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:38	93
11:23:38	67
11:23:38	67
11:23:38	67
11:23:38	67
11:23:38	67
11:23:38	67
11:23:38	67
11:23:38	67
11:23:38	67
11:23:38	67
11:23:38	67
11:23:38	67
11:23:38	67
11:23:38	67
11:23:38	67
11:23:39	67
11:23:39	67
11:23:39	67
11:23:39	67
11:23:39	67
11:23:39	67
11:23:39	67
11:23:39	67
11:23:39	67
11:23:39	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:43	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:45	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:46	67
11:23:54	67
11:23:54	67
11:23:54	67
11:23:54	67
11:23:54	67
11:23:54	67
11:23:54	67
11:23:54	67
11:23:54	67
11:23:54	67
11:23:54	67
11:23:54	67
11:23:54	67
11:23:54	67
11:23:54	67
11:24:14	105
11:24:14	116
11:24:14	116
11:24:14	105
11:24:14	105
11:24:14	105
11:24:14	67
11:24:14	67
11:24:14	67
11:24:14	67
11:24:14	67
11:24:14	67
11:24:14	67
11:24:14	67
11:24:14	67
11:24:14	67
11:24:14	67
11:24:14	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:15	67
11:24:16	116
11:24:16	116
11:24:16	105
11:24:16	105
11:24:16	105
11:24:16	105
11:24:17	105
11:24:17	105
11:24:17	105
11:24:17	105
11:24:17	105
11:24:17	116
11:24:17	116
11:24:17	67
11:24:17	67
11:24:17	67
11:24:17	67
11:24:17	67
11:24:17	67
11:24:17	67
11:24:17	67
11:24:17	67
11:24:17	67
11:24:17	67
11:24:17	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:24:19	67
11:25:10	67
11:25:10	67
11:25:11	67
11:25:11	67
