17:51:22	20
17:55:03	67
17:55:03	67
17:55:03	67
17:55:03	67
17:55:03	67
17:55:03	67
17:55:03	67
17:55:03	67
17:55:03	67
17:55:03	67
17:55:03	67
17:55:03	67
17:55:03	67
17:55:03	67
17:55:03	67
17:55:10	116
17:55:10	105
17:55:10	105
17:55:10	105
17:55:11	116
17:55:11	105
17:55:11	105
17:55:11	105
17:55:12	105
17:55:12	116
17:55:12	105
17:55:12	105
17:55:13	105
17:55:13	116
17:55:13	105
17:55:13	105
17:55:14	105
17:55:14	116
17:55:14	105
17:55:14	105
17:55:15	105
17:55:15	105
17:55:15	105
17:55:15	116
17:55:16	105
17:55:16	105
17:55:16	116
17:55:16	105
17:55:17	105
17:55:17	105
17:55:17	105
17:55:17	116
17:55:18	105
17:55:18	116
17:55:18	105
17:55:18	105
17:55:19	105
17:55:19	116
17:55:19	105
17:55:19	105
17:55:21	105
17:55:21	105
17:55:21	116
17:55:21	105
17:55:23	105
17:55:23	116
17:55:24	105
17:55:24	105
17:55:24	105
17:55:24	116
17:55:26	67
17:55:26	67
17:55:26	67
17:55:26	67
17:55:26	67
17:55:26	67
17:55:26	67
17:55:26	67
17:55:26	67
17:55:26	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:28	67
17:55:39	105
17:55:39	105
17:55:39	105
17:55:39	105
17:55:39	105
17:55:39	116
17:55:39	116
17:55:39	67
17:55:39	67
17:55:39	67
17:55:39	67
17:55:39	67
17:55:39	67
17:55:39	67
17:55:39	67
17:55:39	67
17:55:39	67
17:55:39	67
17:55:39	67
17:55:39	67
17:55:39	67
17:55:39	67
17:55:40	67
17:55:40	67
17:55:40	67
17:55:40	67
17:55:40	67
17:55:40	67
17:55:40	67
17:55:40	67
17:55:40	67
17:55:40	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:42	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:45	67
17:55:46	93
17:55:46	67
17:55:46	67
17:55:46	67
17:55:46	67
17:55:46	67
17:55:46	67
17:55:46	67
17:55:46	67
17:55:46	67
17:55:46	67
17:55:46	67
17:55:46	67
17:55:46	67
17:55:46	67
17:55:46	67
