13:51:14	20
13:51:14	105
13:51:14	105
13:51:14	105
13:51:15	105
13:51:15	105
13:51:15	105
13:51:16	105
13:51:16	105
13:51:16	105
13:51:16	67
13:51:16	67
13:51:16	67
13:51:16	67
13:51:16	67
13:51:16	67
13:51:16	67
13:51:16	67
13:51:16	67
13:51:16	67
13:51:17	105
13:51:17	105
13:51:17	105
13:51:19	125
13:51:19	125
13:51:19	105
13:51:19	105
13:51:19	105
13:51:19	116
13:51:29	125
13:51:59	67
13:51:59	67
13:51:59	67
13:51:59	67
13:52:25	67
13:52:25	67
13:52:25	67
13:52:25	67
13:53:17	125
13:53:20	105
13:53:20	116
13:53:20	105
13:53:20	105
