15:32:04	20
15:32:04	67
15:32:04	67
15:32:04	67
15:32:04	67
15:32:05	125
15:32:06	127
15:32:06	67
15:32:06	67
15:32:06	67
15:32:06	67
15:32:07	127
15:32:07	127
15:32:07	127
15:32:07	127
15:32:07	127
15:32:08	67
15:32:08	67
15:32:08	67
15:32:08	67
15:32:08	67
15:32:08	67
15:32:08	67
15:32:08	67
15:32:09	67
15:32:09	67
15:32:09	67
15:32:09	67
15:32:19	125
15:32:19	125
15:32:54	67
15:32:54	67
15:32:54	67
15:32:54	67
15:32:54	67
15:32:54	67
15:32:54	67
15:32:54	67
15:33:07	105
15:33:07	105
15:33:07	105
15:33:33	105
15:33:33	105
15:33:33	105
15:33:52	67
15:33:52	67
15:33:52	67
15:33:52	67
15:33:52	67
15:33:52	67
15:33:52	67
15:33:52	67
15:33:52	67
15:33:52	67
15:33:52	67
15:33:52	67
15:33:55	67
15:33:55	67
15:33:55	67
15:33:55	67
15:33:55	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:56	67
15:33:57	67
15:33:57	67
15:33:57	67
15:33:57	67
15:33:57	67
15:34:00	67
15:34:00	67
15:34:00	67
15:34:00	67
15:34:00	67
15:34:00	67
15:34:00	67
15:34:00	67
15:34:00	67
15:34:00	67
15:34:02	67
15:34:02	67
15:34:02	67
15:34:02	67
15:34:02	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:14	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:15	67
15:34:21	67
15:34:21	67
15:34:21	67
15:34:21	67
15:34:21	67
15:34:23	67
15:34:23	67
15:34:23	67
15:34:23	67
15:34:23	67
15:34:26	67
15:34:26	67
15:34:26	67
15:34:26	67
15:34:26	67
15:34:26	67
15:34:26	67
15:34:26	67
15:34:26	67
15:34:26	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:28	67
15:34:36	67
15:34:36	67
15:34:36	67
15:34:36	67
15:34:36	67
15:34:36	67
15:34:36	67
15:34:36	67
15:34:36	67
15:34:36	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:37	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:39	67
15:34:41	67
15:34:41	67
15:34:41	67
15:34:41	67
15:34:41	67
15:34:46	67
15:34:46	67
15:34:46	67
15:34:46	67
15:34:46	67
15:34:48	67
15:34:48	67
15:34:48	67
15:34:48	67
15:34:48	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:53	67
15:34:55	67
15:34:55	67
15:34:55	67
15:34:55	67
15:34:55	67
15:34:55	67
15:34:55	67
15:34:55	67
15:34:55	67
15:34:55	67
15:34:56	67
15:34:56	67
15:34:56	67
15:34:56	67
15:34:56	67
15:34:56	67
15:34:56	67
15:34:56	67
15:34:56	67
15:34:56	67
15:34:58	67
15:34:58	67
15:34:58	67
15:34:58	67
15:34:58	67
15:34:59	116
15:34:59	105
15:34:59	105
15:34:59	105
15:35:08	105
15:35:08	105
15:35:08	105
15:35:08	116
15:35:12	116
15:35:12	105
15:35:12	105
15:35:12	105
15:35:16	67
15:35:16	67
15:35:16	67
15:35:16	67
15:35:16	67
15:35:17	67
15:35:17	67
15:35:17	67
15:35:17	67
15:35:17	67
15:35:20	67
15:35:20	67
15:35:20	67
15:35:20	67
15:35:20	67
15:35:22	67
15:35:22	67
15:35:22	67
15:35:22	67
15:35:22	67
15:35:28	67
15:35:28	67
15:35:28	67
15:35:28	67
15:35:28	67
15:35:29	67
15:35:29	67
15:35:29	67
15:35:29	67
15:35:29	67
15:35:32	67
15:35:32	67
15:35:32	67
15:35:32	67
15:35:32	67
15:35:34	67
15:35:34	67
15:35:34	67
15:35:34	67
15:35:34	67
15:35:35	67
15:35:35	67
15:35:35	67
15:35:35	67
15:35:35	67
15:35:38	116
15:35:38	116
15:35:38	105
15:35:38	105
15:35:38	105
15:35:38	105
15:35:38	67
15:35:38	67
15:35:38	67
15:35:38	67
15:35:38	67
15:35:38	67
15:35:38	67
15:35:38	67
15:35:38	67
15:35:38	67
15:35:38	67
15:35:38	67
15:35:39	67
15:35:39	67
15:35:39	67
15:35:39	67
15:35:39	67
15:35:42	67
15:35:42	67
15:35:42	67
15:35:42	67
15:35:42	67
15:35:42	67
15:35:42	67
15:35:42	67
15:35:42	67
15:35:42	67
15:35:42	67
15:35:42	67
15:36:08	67
15:36:08	67
15:36:08	67
15:36:08	67
15:36:08	67
15:36:11	105
15:36:11	105
15:36:11	116
15:36:11	105
15:36:11	67
15:36:11	67
15:36:11	67
15:36:11	67
15:36:11	67
15:36:12	67
15:36:12	67
15:36:12	67
15:36:12	67
15:36:12	67
15:36:17	105
15:36:17	116
15:36:17	105
15:36:17	105
15:36:19	116
15:36:19	105
15:36:19	105
15:36:19	105
15:36:31	67
15:36:31	67
15:36:31	67
15:36:31	67
15:36:31	67
15:36:31	67
15:36:31	67
15:36:31	67
15:36:31	67
15:36:31	67
15:36:31	67
15:36:31	67
15:36:44	67
15:36:45	67
15:36:45	67
