18:46:20	20
18:46:33	105
18:46:33	116
18:46:33	116
18:46:33	105
18:46:33	105
18:46:33	105
18:46:33	105
18:46:33	105
18:46:34	105
18:46:34	105
18:46:34	105
18:46:34	105
18:46:34	105
18:46:34	105
18:46:34	116
18:46:34	105
18:46:34	116
18:46:34	105
18:46:34	105
18:46:35	116
18:46:35	116
18:46:35	105
18:46:35	105
18:46:35	105
18:46:35	105
18:46:35	105
18:46:35	105
18:46:35	105
18:46:35	105
18:46:35	105
18:46:36	105
18:46:36	105
18:46:36	105
18:46:36	116
18:46:36	116
18:46:36	105
18:46:36	105
18:46:36	105
18:46:36	105
18:46:36	105
18:46:36	105
18:46:37	105
18:46:37	105
18:46:37	105
18:46:37	105
18:46:37	105
18:46:37	105
18:46:37	105
18:46:37	105
18:46:37	105
18:46:37	116
18:46:37	116
18:46:38	105
18:46:38	105
18:46:38	105
18:46:38	105
18:46:38	105
18:46:38	105
18:46:38	105
18:46:38	105
18:46:38	105
18:46:38	116
18:46:38	116
18:46:39	116
18:46:40	105
18:46:40	105
18:46:40	105
18:46:40	105
18:46:40	105
18:46:40	105
18:46:40	105
18:46:40	116
18:46:40	116
18:46:40	105
18:46:40	105
18:46:41	105
18:46:41	105
18:46:41	116
18:46:41	116
18:46:41	105
18:46:41	105
18:46:41	105
18:46:41	105
18:46:41	105
18:46:41	105
18:46:41	105
18:46:42	105
18:46:42	105
18:46:42	105
18:46:42	105
18:46:42	105
18:46:42	105
18:46:42	105
18:46:42	116
18:46:42	116
18:46:42	105
18:46:42	105
18:46:43	105
18:46:43	105
18:46:43	105
18:46:43	105
18:46:43	105
18:46:43	105
18:46:43	105
18:46:43	105
18:46:43	105
18:46:43	116
18:46:43	116
18:46:44	105
18:46:44	105
18:46:44	105
18:46:44	105
18:46:44	105
18:46:44	105
18:46:44	105
18:46:44	105
18:46:44	105
18:46:44	116
18:46:44	116
18:46:45	105
18:46:45	105
18:46:45	105
18:46:45	105
18:46:45	105
18:46:45	105
18:46:45	105
18:46:45	105
18:46:45	105
18:46:45	116
18:46:45	116
18:46:46	116
18:46:46	105
18:46:46	105
18:46:46	105
18:46:46	105
18:46:46	105
18:46:46	105
18:46:46	105
18:46:46	116
18:46:46	105
18:46:46	105
18:46:47	116
18:46:47	105
18:46:47	105
18:46:47	105
18:46:47	105
18:46:47	116
18:46:47	105
18:46:47	105
18:46:47	105
18:46:47	105
18:46:47	105
18:46:48	105
18:46:48	105
18:46:48	116
18:46:48	105
18:46:48	105
18:46:48	105
18:46:48	105
18:46:48	105
18:46:48	116
18:46:48	105
18:46:48	105
18:46:49	105
18:46:49	105
18:46:49	116
18:46:49	116
18:46:49	105
18:46:49	105
18:46:49	105
18:46:49	105
18:46:49	105
18:46:49	105
18:46:49	105
18:46:50	105
18:46:50	105
18:46:50	116
18:46:50	116
18:46:50	105
18:46:50	105
18:46:50	105
18:46:50	105
18:46:50	105
18:46:50	105
18:46:50	105
18:46:51	105
18:46:51	116
18:46:51	116
18:46:51	105
18:46:51	105
18:46:51	105
18:46:51	105
18:46:51	105
18:46:51	105
18:46:51	105
18:46:51	105
18:46:52	105
18:46:52	105
18:46:52	116
18:46:52	116
18:46:52	105
18:46:52	105
18:46:52	105
18:46:52	105
18:46:52	105
18:46:52	105
18:46:52	105
18:46:53	105
18:46:53	105
18:46:53	105
18:46:53	105
18:46:53	105
18:46:53	105
18:46:53	105
18:46:53	105
18:46:53	116
18:46:53	116
18:46:53	105
18:46:56	125
18:46:56	125
