10:36:02	20
10:36:36	105
10:36:36	105
10:36:36	105
10:36:37	105
10:36:37	105
10:36:37	105
10:36:40	105
10:36:40	105
10:36:40	105
10:36:41	105
10:36:41	105
10:36:41	105
10:36:46	105
10:36:46	105
10:36:46	105
10:36:50	105
10:36:50	105
10:36:50	105
10:36:56	105
10:36:56	105
10:36:56	105
10:36:57	105
10:36:57	105
10:36:57	105
10:37:08	105
10:37:08	105
10:37:08	105
10:37:09	105
10:37:09	105
10:37:09	105
10:37:21	105
10:37:21	105
10:37:21	105
10:38:05	105
10:38:05	105
10:38:05	105
10:38:07	105
10:38:07	105
10:38:07	105
10:38:10	105
10:38:10	105
10:38:10	105
10:40:05	105
10:40:05	116
10:40:05	105
10:40:05	105
10:40:05	105
10:40:05	105
10:40:05	105
10:40:05	116
10:40:05	116
