14:16:52	20
14:16:53	67
14:16:53	67
14:16:53	67
14:16:53	67
14:16:53	67
14:16:53	67
14:16:53	67
14:16:53	67
14:16:53	67
14:16:53	67
14:16:56	93
14:16:56	67
14:16:56	67
14:16:56	67
14:16:57	67
14:16:57	67
14:16:57	67
14:16:57	67
14:16:57	67
14:16:57	67
14:16:57	67
14:16:57	67
14:16:59	67
14:16:59	67
14:16:59	67
14:16:59	67
14:16:59	67
14:16:59	67
14:16:59	67
14:16:59	67
14:17:00	67
14:17:00	67
14:17:00	67
14:17:00	67
14:17:00	67
14:17:00	67
14:17:00	67
14:17:00	67
14:17:01	116
14:17:01	105
14:17:01	105
14:17:01	105
14:17:06	67
14:17:06	67
14:17:06	67
14:17:06	67
14:17:06	67
14:17:06	67
14:17:06	67
14:17:06	67
14:17:07	93
14:17:07	140
14:17:07	67
14:17:07	67
14:17:07	67
14:17:07	67
14:17:07	67
14:17:07	67
14:17:07	67
14:17:07	67
14:17:07	67
14:17:07	67
14:17:43	67
14:17:43	67
14:17:43	67
14:17:43	67
14:17:43	67
14:17:44	67
14:17:44	67
14:17:44	67
14:17:44	67
14:17:44	67
14:17:51	67
14:17:51	67
14:17:51	67
14:17:51	67
14:17:51	67
14:17:53	67
14:17:53	67
14:17:53	67
14:17:53	67
14:17:53	67
14:17:57	116
14:17:57	105
14:17:57	105
14:17:57	105
14:17:57	105
14:17:57	116
14:17:57	67
14:17:57	67
14:17:57	67
14:17:57	67
14:17:57	67
14:17:57	67
14:17:57	67
14:17:57	67
14:17:57	67
14:17:57	67
14:17:57	67
14:17:57	67
14:17:57	67
14:17:57	67
14:17:57	67
14:17:59	116
14:17:59	116
14:17:59	105
14:17:59	105
14:17:59	105
14:17:59	105
14:17:59	105
14:18:00	67
14:18:00	67
14:18:00	67
14:18:00	67
14:18:00	67
14:18:01	67
14:18:01	67
14:18:01	67
14:18:01	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:02	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:04	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:05	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:06	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:07	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:08	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:09	67
14:18:10	67
14:18:10	67
14:18:10	67
14:18:10	67
14:18:11	67
14:18:11	67
14:18:11	67
14:18:11	67
14:18:14	105
14:18:14	105
14:18:14	105
14:18:14	105
14:18:14	116
14:18:14	116
14:18:14	67
14:18:14	67
14:18:14	67
14:18:14	67
14:18:14	67
14:18:14	67
14:18:14	67
14:18:14	67
14:18:14	67
14:18:14	67
14:18:14	67
14:18:14	67
14:18:16	116
14:18:16	116
14:18:16	105
14:18:16	105
14:18:16	105
14:18:16	105
14:18:16	105
14:18:16	67
14:18:16	67
14:18:16	67
14:18:16	67
14:18:17	67
14:18:17	67
14:18:17	67
14:18:17	67
14:18:17	67
14:18:17	67
14:18:17	67
14:18:17	67
14:18:17	67
14:18:17	67
14:18:17	67
14:18:17	67
14:18:19	67
14:18:19	67
14:18:20	67
14:18:20	67
14:18:20	67
14:18:20	67
14:18:20	67
14:18:22	67
14:18:22	67
14:18:22	67
14:18:22	67
14:18:22	67
14:18:24	67
14:18:24	67
14:18:24	67
14:18:24	67
14:18:24	67
14:18:26	67
