16:46:22	20
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:38	105
16:46:38	105
16:46:38	105
16:46:38	105
16:46:38	116
16:46:38	116
16:46:39	67
16:46:39	67
16:46:39	67
16:46:39	67
16:46:39	67
16:46:39	67
16:46:39	67
16:46:39	67
16:46:39	67
16:46:39	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:41	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:44	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:46	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:47	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
16:46:49	67
