17:16:35	20
17:16:44	67
17:16:44	67
17:16:52	125
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:03	67
17:18:40	67
17:18:40	67
17:18:40	67
17:18:40	67
17:18:40	67
17:18:40	67
17:18:40	67
17:18:40	67
17:18:40	67
17:18:40	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:03	67
17:20:04	105
17:20:04	105
17:20:04	105
17:20:04	105
17:20:04	105
17:20:04	116
17:20:04	116
17:20:04	67
17:20:04	67
17:20:04	67
17:20:04	67
17:20:04	67
17:20:04	67
17:20:04	67
17:20:04	67
17:20:04	67
17:20:04	67
17:20:04	67
17:20:04	67
17:20:26	93
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:26	67
17:20:28	93
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:28	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:36	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:20:53	67
17:21:09	67
17:21:09	67
17:21:09	67
17:21:09	67
17:21:09	67
