17:22:07	116
17:22:07	105
17:22:07	105
17:22:07	105
17:22:07	20
17:22:09	105
17:22:09	105
17:22:09	105
17:22:09	116
17:22:11	67
17:22:11	67
17:22:11	67
17:22:11	67
17:22:11	67
17:22:11	67
17:22:11	67
17:22:11	67
17:22:11	67
17:22:11	67
17:22:12	105
17:22:12	105
17:22:12	105
17:22:12	116
17:22:13	105
17:22:13	105
17:22:13	116
17:22:13	105
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:13	67
17:22:14	105
17:22:14	116
17:22:14	105
17:22:14	105
17:22:15	105
17:22:15	116
17:22:15	105
17:22:15	105
17:22:16	105
17:22:16	116
17:22:16	105
17:22:16	105
17:22:17	105
17:22:17	105
17:22:17	105
17:22:17	116
17:22:18	105
17:22:18	105
17:22:18	116
17:22:18	105
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:36	67
17:22:36	67
