14:19:28	20
14:20:09	67
14:20:09	67
14:20:09	67
14:20:09	67
14:20:09	67
14:20:09	67
14:20:09	67
14:20:09	67
14:20:09	67
14:20:09	67
14:20:09	67
14:20:09	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:16	67
14:20:19	105
14:20:19	105
14:20:19	105
14:20:19	105
14:20:19	116
14:20:19	116
14:20:19	67
14:20:19	67
14:20:19	67
14:20:19	67
14:20:19	67
14:20:19	67
14:20:19	67
14:20:19	67
14:20:19	67
14:20:19	67
14:20:19	67
14:20:19	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:24	67
14:20:25	116
14:20:25	116
14:20:25	105
14:20:25	105
14:20:25	105
14:20:25	105
14:20:25	67
14:20:25	67
14:20:25	67
14:20:25	67
14:20:25	67
14:20:25	67
14:20:25	67
14:20:25	67
14:20:25	67
14:20:25	67
14:20:25	67
14:20:25	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:26	67
14:20:28	105
14:20:28	105
14:20:28	105
14:20:28	105
14:20:28	105
14:20:28	116
14:20:28	116
14:20:28	67
14:20:28	67
14:20:28	67
14:20:28	67
14:20:28	67
14:20:28	67
14:20:28	67
14:20:28	67
14:20:28	67
14:20:28	67
14:20:28	67
14:20:28	67
