16:06:35	20
16:06:36	67
16:06:36	67
16:06:36	67
16:06:36	67
16:06:36	67
16:06:37	67
16:06:37	67
16:06:37	67
16:06:37	67
16:06:37	67
16:06:39	67
16:06:39	67
16:06:39	67
16:06:39	67
16:06:39	67
16:06:49	105
16:06:49	105
16:06:49	116
16:06:49	105
16:06:49	105
16:06:49	105
16:06:49	116
16:06:50	67
16:06:50	67
16:06:50	67
16:06:50	67
16:06:50	67
16:06:51	93
16:06:51	67
16:06:51	67
16:06:51	67
16:06:51	67
16:06:51	67
16:06:56	67
16:06:56	67
16:06:56	67
16:06:56	67
16:06:56	67
16:07:01	67
16:07:01	67
16:07:01	67
16:07:01	67
16:07:01	67
16:07:03	67
16:07:03	67
16:07:03	67
16:07:03	67
16:07:03	67
16:07:05	67
16:07:05	67
16:07:05	67
16:07:05	67
16:07:05	67
16:07:18	67
16:07:18	67
16:07:18	67
16:07:18	67
16:07:18	67
16:07:19	67
16:07:19	67
16:07:19	67
16:07:19	67
16:07:19	67
16:07:21	67
16:07:21	67
16:07:21	67
16:07:21	67
16:07:21	67
16:07:24	93
16:07:24	67
16:07:24	67
16:07:24	67
16:07:24	67
16:07:24	67
16:08:11	67
16:08:11	67
16:08:11	67
16:08:11	67
16:08:11	67
16:08:12	67
16:08:12	67
16:08:12	67
16:08:12	67
16:08:12	67
16:08:17	105
16:08:17	105
16:08:17	105
16:08:17	105
16:08:17	116
16:08:17	116
16:08:18	105
16:08:18	105
16:08:18	105
16:08:18	105
16:08:18	105
16:08:18	116
16:08:18	116
16:08:18	67
16:08:18	67
16:08:18	67
16:08:18	67
16:08:18	67
16:08:19	67
16:08:19	67
16:08:19	67
16:08:19	67
16:08:19	67
16:08:26	93
16:08:26	67
16:08:26	67
16:08:26	67
16:08:26	67
16:08:26	67
16:08:56	67
16:08:56	67
16:08:56	67
16:08:56	67
16:08:56	67
16:09:12	67
16:09:12	67
16:09:12	67
16:09:12	67
16:09:12	67
16:09:13	67
16:09:13	67
16:09:13	67
16:09:13	67
16:09:13	67
16:09:15	67
16:09:15	67
16:09:15	67
16:09:15	67
16:09:15	67
16:09:22	116
16:09:22	116
16:09:22	105
16:09:22	105
16:09:22	105
16:09:22	105
16:09:22	105
16:09:23	67
16:09:23	67
16:09:23	67
16:09:23	67
16:09:23	67
16:09:27	67
16:09:27	67
16:09:27	67
16:09:27	67
16:09:27	67
16:09:49	67
16:09:49	67
16:09:49	67
16:09:49	67
16:09:49	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:13	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:14	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:23	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:26	67
16:10:47	105
16:10:47	105
16:10:47	105
16:10:47	105
16:10:47	105
16:10:47	116
16:10:47	116
16:10:47	67
16:10:47	67
16:10:47	67
16:10:47	67
16:10:47	67
16:10:47	67
16:10:47	67
16:10:47	67
16:10:47	67
16:10:47	67
16:10:47	67
16:10:47	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:50	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:52	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:54	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:10:57	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:00	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:03	67
16:11:11	67
16:11:11	67
16:11:11	67
16:11:11	67
16:11:11	67
16:11:11	67
16:11:11	67
16:11:11	67
16:11:11	67
16:11:11	67
16:11:11	67
16:11:11	67
16:11:30	67
16:11:30	67
16:11:30	67
16:11:30	67
16:11:30	67
16:11:32	67
16:11:32	67
16:11:32	67
16:11:32	67
16:11:32	67
