11:13:41	20
11:14:26	67
11:14:26	67
11:14:26	67
11:14:26	67
11:14:26	67
11:14:26	67
11:14:26	67
11:14:26	67
11:14:26	67
11:14:26	67
11:14:26	67
11:14:26	67
11:14:47	93
11:14:53	67
11:14:53	67
11:14:53	67
11:14:53	67
11:14:53	67
11:14:53	67
11:14:53	67
11:14:53	67
11:14:53	67
11:14:53	67
11:14:55	67
11:14:55	67
11:14:55	67
11:14:55	67
11:14:55	67
11:14:55	67
11:14:55	67
11:14:55	67
11:14:55	67
11:14:55	67
11:14:59	67
11:14:59	67
11:14:59	67
11:15:01	67
11:15:01	67
11:15:01	67
11:15:01	67
11:15:01	67
11:15:01	67
11:15:01	67
11:15:01	67
11:15:01	67
11:15:08	67
11:15:08	67
11:15:08	67
11:15:08	67
11:15:08	67
11:15:08	67
11:15:08	67
11:15:08	67
11:15:08	67
11:15:08	67
11:15:08	67
11:15:08	67
11:15:08	67
11:15:09	67
11:15:09	67
11:15:09	67
11:15:09	67
11:15:11	67
11:15:11	67
11:15:11	67
11:15:11	67
11:15:28	116
11:15:28	105
11:15:28	105
11:15:28	105
11:15:28	105
11:15:28	116
11:15:28	67
11:15:28	67
11:15:28	67
11:15:28	67
11:15:28	67
11:15:28	67
11:15:28	67
11:15:28	67
11:15:28	67
11:15:28	67
11:15:28	67
11:15:28	67
11:15:30	67
11:15:30	67
11:15:30	67
11:15:30	67
11:15:30	67
11:15:30	67
11:15:30	67
11:15:30	67
11:15:30	67
11:15:30	67
11:15:30	67
11:15:30	67
11:15:32	67
11:15:32	67
11:15:32	67
11:15:32	67
11:15:32	67
11:15:32	67
11:15:32	67
11:15:32	67
11:15:32	67
11:15:32	67
11:15:32	67
11:15:32	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:45	105
11:15:45	105
11:15:45	105
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:48	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
11:15:51	67
