17:06:33	20
17:06:52	105
17:06:52	116
17:06:52	105
17:06:52	105
17:06:55	67
17:06:55	67
17:06:55	67
17:06:55	67
17:06:55	67
17:06:55	67
17:06:55	67
17:06:55	67
17:06:55	67
17:06:55	67
17:06:55	67
17:06:55	67
17:06:57	67
17:06:57	67
17:06:57	67
17:06:57	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:06:58	67
17:07:01	67
17:07:01	67
17:07:01	67
17:07:01	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:29	93
17:07:29	67
17:07:29	67
17:07:29	67
17:07:29	67
17:07:29	67
17:07:29	67
17:07:29	67
17:07:29	67
17:07:29	67
17:07:29	67
17:07:29	67
17:07:29	67
17:07:31	67
17:07:31	67
17:07:31	67
17:07:31	67
17:07:31	67
17:07:31	67
17:07:31	67
17:07:31	67
17:07:31	67
17:07:31	67
17:07:31	67
17:07:31	67
17:07:32	67
17:07:32	67
17:07:32	67
17:07:32	67
17:07:34	67
17:07:34	67
17:07:34	67
17:07:34	67
17:07:34	67
17:07:34	67
17:07:34	67
17:07:34	67
17:07:34	67
17:07:34	67
17:07:34	67
17:07:34	67
17:07:36	67
17:07:36	67
17:07:36	67
17:07:36	67
17:07:36	67
17:07:36	67
17:07:36	67
17:07:36	67
17:07:36	67
17:07:36	67
17:07:36	67
17:07:36	67
17:07:38	67
17:07:38	67
17:07:38	67
17:07:38	67
17:07:38	67
17:07:38	67
17:07:38	67
17:07:38	67
17:07:43	67
17:07:43	67
17:07:43	67
17:07:43	67
17:07:43	67
17:07:43	67
17:07:43	67
17:07:43	67
17:07:43	67
17:07:43	67
17:07:43	67
17:07:43	67
17:07:44	67
17:07:44	67
17:07:44	67
17:07:44	67
17:07:44	67
17:07:44	67
17:07:44	67
17:07:44	67
17:07:44	67
17:07:44	67
17:07:44	67
17:07:44	67
